id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,33-166,81,1,0,0,0,3,1,0,0,25,0,0,0,0.6,0.6,0.0,3,0,15,21,71.4,1,15,0,0,0,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
fd771f95,Martin Braithwaite,19,DEN,FW,29-033,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
df69b544,Antoine Griezmann,17,FRA,"FW,RM",29-109,70,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.1,3,0,37,43,86.0,2,38,1,1,1,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
67cdbc0e,Arturo Vidal,22,CHI,RM,33-047,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,17,94.1,1,12,0,0,0,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
d70ce98e,Lionel Messi,10,ARG,"FW,AM",33-014,90,0,0,0,0,4,1,0,0,99,0,0,0,0.3,0.3,0.0,5,1,77,93,82.8,14,79,11,7,5,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
335fa267,Sergi Roberto,20,ESP,"RB,LM",28-152,90,0,0,0,0,0,0,0,0,112,1,1,3,0.0,0.0,0.2,3,0,98,102,96.1,7,77,5,3,3,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",31-358,90,0,0,0,0,0,0,0,0,103,3,0,1,0.0,0.0,0.0,1,0,87,98,88.8,4,72,2,1,1,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
89f951b5,Ivan Rakitić,4,CRO,"RM,CM,LM",32-120,89,0,0,0,0,0,0,0,0,118,2,1,0,0.0,0.0,0.1,1,0,103,114,90.4,7,81,1,0,0,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
2bef2bca,Ronald Araújo,33,URU,LM,21-123,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
4601e194,Jordi Alba,18,ESP,LB,31-109,90,0,0,0,0,0,0,0,0,132,1,1,0,0.0,0.0,0.0,1,0,106,123,86.2,6,93,2,2,0,Barcelona,2020-07-08 Barcelona-Espanyol,ESP-LALIGA,19-20,5fcbe609
