id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1236c63,Ilija Nestorovski,30,MKD,FW,30-133,90,1,0,0,0,5,2,0,0,35,2,1,1,0.4,0.4,0.0,3,0,18,20,90.0,4,12,1,1,1,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
601ef102,Stefano Okaka,7,ITA,FW,30-349,90,0,0,0,0,1,0,0,0,33,1,1,2,0.1,0.1,0.0,1,0,12,22,54.5,1,19,1,1,1,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
1770bd68,Ken Sema,12,SWE,CM,26-297,90,0,1,0,0,2,1,0,0,47,1,0,2,0.1,0.1,0.2,2,1,20,31,64.5,0,31,5,8,3,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
162efffd,Rodrigo De Paul,10,ARG,CM,26-060,90,0,0,0,0,1,0,0,0,78,6,5,1,0.0,0.0,0.1,4,0,47,54,87.0,12,35,2,2,2,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
5313ed43,Seko Fofana,6,CIV,CM,25-077,90,1,0,0,0,2,1,0,0,55,0,1,0,0.5,0.5,0.1,5,2,47,51,92.2,5,30,4,4,4,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-346,68,0,0,0,0,0,0,1,0,54,0,0,2,0.0,0.0,0.0,3,1,38,47,80.9,6,22,1,0,0,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-153,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
18f9dbd0,Hidde ter Avest,18,NED,WB,23-064,77,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,0,0,33,41,80.5,2,23,1,2,0,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
92b4758e,Samir Santos,3,BRA,WB,25-231,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Udinese,2020-07-23 Udinese-Juventus,ITA-SERIA_A,19-20,bd1039f3
