id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,26-196,66,0,0,0,0,3,0,0,0,24,2,0,1,0.2,0.2,0.0,2,0,9,15,60.0,0,12,0,0,0,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
6f8cd6d0,Marcus Thuram,10,FRA,"LW,FW",22-047,24,2,0,0,0,2,2,0,0,17,1,0,0,0.9,0.9,0.0,1,0,8,10,80.0,0,10,0,5,2,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
0b4f388a,Breel Embolo,36,SUI,FW,22-220,90,0,0,0,0,4,4,0,0,32,1,0,0,0.8,0.8,0.0,1,0,13,18,72.2,1,20,2,2,1,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
dfb6490a,Patrick Herrmann,7,GER,"AM,RW",28-222,79,0,0,0,0,3,1,0,0,52,2,0,2,0.7,0.7,0.2,4,0,30,42,71.4,0,26,5,2,1,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
791af558,Raffael,11,BRA,RW,34-178,11,0,0,0,0,3,1,0,0,17,0,0,1,0.6,0.6,0.0,4,0,8,10,80.0,0,10,1,2,2,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
36a59ba4,Florian Neuhaus,32,GER,"LM,RM",22-190,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.4,9,1,39,50,78.0,8,31,5,5,5,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
384d58d9,Denis Zakaria,8,SUI,"CM,LM",22-306,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.3,1,0,36,42,85.7,5,32,1,2,2,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
fe888e39,László Bénes,22,SVK,"RM,CM",22-013,90,0,0,0,0,4,1,0,0,106,0,1,3,0.2,0.2,0.3,8,0,78,94,83.0,17,65,3,2,2,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
b69261a0,Oscar Wendt,17,SWE,LB,33-333,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.4,3,0,40,51,78.4,2,25,2,1,0,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
34b54da7,Tony Jantschke,24,GER,CB,29-168,51,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,20,23,87.0,1,16,1,0,0,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
48035304,Nico Elvedi,30,SUI,CB,22-357,39,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,25,27,92.6,1,19,2,1,1,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
f521b80a,Matthias Ginter,28,GER,CB,25-246,90,0,0,0,0,2,2,0,0,71,0,0,1,0.5,0.5,0.0,1,1,53,61,86.9,10,45,3,0,0,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
4aea5077,Stefan Lainer,18,AUT,RB,27-026,90,0,1,0,0,1,0,1,0,73,1,0,1,0.1,0.1,0.5,3,1,44,61,72.1,11,44,5,1,0,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
420c18a1,Yann Sommer,1,SUI,GK,30-279,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,9,0,0,0,Mönchengladbach,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
8f0f2230,Kenan Karaman,11,TUR,FW,25-201,90,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,14,20,70.0,3,20,0,2,2,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
912e63b5,Jean Zimmer,39,GER,LW,25-290,66,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.1,3,0,15,23,65.2,1,18,2,2,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
1748c9f7,Thomas Pledl,18,GER,RM,25-122,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,2,6,1,0,0,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
