id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-287,68,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
9f472354,Shane Long,7,IRL,FW,30-230,22,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,7,1,1,1,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
ab651565,Nathan Redmond,22,ENG,LW,23-187,90,0,0,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.1,2,0,31,47,66.0,2,41,5,4,3,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
b0c71810,Sofiane Boufal,19,MAR,RW,23-357,70,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.0,1,0,16,23,69.6,2,20,2,5,1,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
8d228291,Charlie Austin,10,ENG,RW,28-066,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,2,4,0,0,0,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
3515d404,James Ward-Prowse,16,ENG,AM,22-312,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,0,0,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
2475dcc6,Dušan Tadić,11,SRB,AM,28-293,45,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,0,14,22,63.6,4,19,1,0,0,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
cf15bbb1,Steven Davis,8,NIR,DM,32-251,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.1,2,0,43,56,76.8,8,32,1,0,0,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
4b511457,Oriol Romeu,14,ESP,DM,25-350,90,0,0,0,0,1,0,0,0,66,0,3,3,0.0,0.0,0.1,4,0,38,54,70.4,9,31,0,0,0,Southampton,2017-09-09 Southampton-Watford,ENG-EPL,17-18,bb0151f4
