id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-096,56,1,0,0,0,1,1,1,0,20,1,1,0,0.6,0.6,0.0,1,1,9,14,64.3,2,13,2,1,1,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
c487901c,Diego López,16,ESP,"LM,FW",21-294,34,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,1,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
37e103f8,Hugo Duro,9,ESP,FW,24-113,90,1,0,0,0,2,2,0,0,27,0,0,0,0.2,0.2,0.0,1,0,15,19,78.9,1,18,0,0,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
1137759d,Sergi Canós,7,ESP,LM,27-029,56,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,14,0,2,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
f7c12fbf,Hugo Guillamón,6,ESP,"CM,LM",24-031,34,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,3,0,12,16,75.0,2,14,0,2,2,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
3828f130,Javier Guerra,8,ESP,CM,21-061,72,0,0,0,0,3,0,0,0,43,3,0,1,0.1,0.1,0.0,1,0,24,31,77.4,1,33,1,1,1,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
00eba9c9,Selim Amallah,19,MAR,FW,27-108,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
27dc1378,José Luis García Vayá,18,ESP,CM,25-204,90,0,0,0,0,2,0,0,0,58,4,3,0,0.1,0.1,0.0,3,0,36,49,73.5,7,28,1,0,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
3d79a68c,Francisco Perez,23,ESP,RM,21-175,72,0,1,0,0,1,0,0,0,34,2,1,0,0.1,0.1,0.3,3,1,23,25,92.0,2,24,3,2,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
1ccd3dae,Peter Federico,11,DOM,RM,21-221,18,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,8,1,2,2,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
b05e2dbd,José Luis Gayà,14,ESP,LB,28-282,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.1,3,0,23,33,69.7,4,19,0,0,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
d2110326,Mouctar Diakhaby,4,GUI,CB,27-074,88,0,0,0,0,0,0,1,0,30,1,2,0,0.0,0.0,0.0,0,0,20,24,83.3,1,21,0,0,0,Valencia,2024-03-02 Valencia-Real Madrid,ESP-LALIGA,23-24,2e5cdea9
