id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
94302c52,Timo Hübers,4,GER,CB,26-269,90,0,0,0,0,0,0,1,0,92,1,2,1,0.0,0.0,0.0,1,0,67,78,85.9,6,53,0,0,0,Köln,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
ad00b1a8,Benno Schmitz,2,GER,RB,28-149,90,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,1,0,45,73,61.6,6,50,3,0,0,Köln,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
87436846,Marvin Schwäbe,20,GER,GK,27-355,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,49,73.5,0,37,0,0,0,Köln,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
f26834c7,Karim Onisiwo,9,AUT,FW,31-029,73,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,12,1,2,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
271b8617,Marcus Ingvartsen,11,DEN,FW,27-101,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,12,0,4,2,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
462475ed,Ludovic Ajorque,17,FRA,AM,29-049,90,1,0,0,0,1,1,1,0,37,1,1,0,0.6,0.6,0.0,1,0,17,27,63.0,3,21,0,1,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
0f59a7bf,Anton Stach,6,GER,AM,24-151,62,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,10,17,58.8,0,16,0,0,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
34b0387f,Lee Jae-sung,7,KOR,AM,30-248,28,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,0,7,14,50.0,1,12,0,1,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
0fbecd11,Dominik Kohr,31,GER,CM,29-074,90,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,1,1,40,47,85.1,5,38,1,1,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-102,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,16,28,57.1,3,16,0,1,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
0118c54c,Anthony Caci,19,FRA,WB,25-288,74,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,30,49,61.2,6,33,3,3,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
2f3e911a,Aarón Martín,3,ESP,WB,25-358,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,3,11,0,0,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
f68b64fc,Silvan Widmer,30,SUI,WB,30-041,89,0,1,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.6,2,1,21,41,51.2,2,23,1,1,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
5ddb8f9f,Danny da Costa,21,GER,WB,29-276,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
2e77d607,Andreas Hanche-Olsen,25,NOR,CB,26-088,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,45,54,83.3,4,45,0,0,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
857a5abe,Stefan Bell,16,GER,CB,31-234,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,29,47,61.7,6,29,0,0,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
3bb625ac,Edimilson Fernandes,20,SUI,CB,27-000,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,16,37,43.2,1,28,0,1,1,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
5c4bf6ba,Robin Zentner,27,GER,GK,28-169,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,25,0,0,0,Mainz 05,2023-04-15 Köln-Mainz 05,GER-BL1,22-23,6e392bf7
