id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e0921a4f,Paulo Dybala,21,ARG,FW,30-155,42,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,2,10,0,1,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
bba30585,Diego Llorente,14,ESP,RB,30-246,48,0,0,0,0,0,0,0,0,27,2,4,2,0.0,0.0,0.0,0,0,5,10,50.0,0,6,0,0,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
5eae500a,Romelu Lukaku,90,BEL,LW,30-341,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
f586779e,Tammy Abraham,9,ENG,"FW,LW",26-199,62,0,0,0,0,2,0,0,0,19,0,0,0,0.4,0.4,0.0,1,0,5,13,38.5,0,11,0,1,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
d3aaad90,Stephan El Shaarawy,92,ITA,"RW,RM",31-174,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.3,2,0,25,34,73.5,2,29,2,4,2,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
ae94a6c5,Edoardo Bove,52,ITA,LM,21-338,81,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,23,29,79.3,2,25,0,0,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
032f894e,Renato Sanches,20,POR,"CM,LM",26-244,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
dff153a4,Leandro Paredes,16,ARG,CM,29-294,90,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,1,0,31,37,83.8,2,30,0,0,0,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,27-304,81,0,1,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,2,2,18,27,66.7,1,26,1,2,1,Roma,2024-04-18 Roma-Milan,UEL,23-24,74c40fb2
