id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,23-199,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,8,1,1,1,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
e6bc67d7,Gonçalo Guedes,7,POR,FW,23-092,45,0,1,0,0,1,1,0,0,16,4,0,1,0.1,0.1,0.0,1,1,6,9,66.7,0,12,1,2,2,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
42276181,Kévin Gameiro,9,FRA,FW,32-296,73,1,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,2,1,15,23,65.2,0,18,3,1,1,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
0ac94a23,Denis Cheryshev,11,RUS,"LW,FW",29-065,17,0,0,0,0,2,0,0,0,11,1,0,0,0.5,0.5,0.0,1,0,2,5,40.0,0,5,2,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
fed17f5a,Carlos Soler,8,ESP,"LM,AM",23-058,90,0,0,0,0,1,1,0,0,26,3,0,0,0.1,0.1,0.0,1,1,8,17,47.1,3,11,1,1,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
cce181df,Geoffrey Kondogbia,6,CTA,"CM,DM",27-014,90,0,0,0,0,1,0,1,0,62,7,3,3,0.1,0.1,0.0,1,0,32,40,80.0,4,31,1,2,1,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
7460ca0d,Daniel Parejo,10,ESP,"CM,DM",30-319,90,1,0,0,0,2,1,0,0,51,3,1,0,0.1,0.1,0.1,4,0,33,45,73.3,6,23,0,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
9e1035f8,Ferrán Torres,20,ESP,"RM,RW",20-000,87,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.6,4,0,19,27,70.4,2,17,2,2,1,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
19b776e9,Rubén Sobrino,23,ESP,RW,27-273,3,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
b05e2dbd,José Luis Gayà,14,ESP,LB,24-280,90,0,0,0,0,2,1,1,0,45,5,1,2,0.1,0.1,0.1,1,0,19,30,63.3,3,24,1,3,2,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
d2110326,Mouctar Diakhaby,12,GUI,CB,23-072,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,24,30,80.0,1,22,1,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
b7ca5c51,Gabriel Paulista,5,BRA,CB,29-095,90,0,0,0,0,0,0,0,0,49,0,1,4,0.0,0.0,0.0,0,0,33,39,84.6,0,25,1,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
d83bbc54,Daniel Wass,18,DEN,RB,30-274,90,0,1,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.1,3,1,38,47,80.9,4,23,1,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
04ac8285,Jasper Cillessen,13,NED,GK,30-313,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,22,40.9,0,10,0,0,0,Valencia,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
75645f0e,Borja Iglesias,9,ESP,FW,27-043,90,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,2,2,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
4c5b14d2,Joaquín,17,ESP,LM,38-223,71,0,0,0,0,1,1,0,0,66,1,1,0,0.1,0.1,0.0,5,0,49,59,83.1,7,44,3,2,2,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
72a99e38,Cristian Tello,11,ESP,LM,28-202,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,2,1,1,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
ef322658,Andrés Guardado,18,MEX,"CM,DM",33-154,81,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,0,0,46,49,93.9,5,39,2,2,2,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
3aa4a3be,Loren Morón,16,ESP,FW,26-061,9,1,0,0,0,2,2,0,0,4,2,0,0,0.1,0.1,0.0,2,0,0,0,,0,2,0,1,0,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
a6de370d,Sergio Canales,10,ESP,CM,29-013,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,4,0,69,77,89.6,6,64,6,0,0,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
bece776f,Nabil Fekir,8,FRA,RM,26-226,90,0,1,0,0,5,1,0,0,53,1,1,0,0.3,0.3,0.3,6,0,25,34,73.5,3,47,4,7,3,Real Betis,2020-02-29 Valencia-Betis,ESP-LALIGA,19-20,fbd44d91
