id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,30-247,90,1,1,0,0,1,1,1,0,36,2,0,1,0.2,0.2,0.3,1,1,11,28,39.3,3,18,3,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
39583cfd,Gerard Deulofeu,7,ESP,FW,24-355,68,0,1,0,0,2,1,0,0,26,0,0,2,0.2,0.2,0.2,3,1,12,12,100.0,0,15,2,4,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
c24dba2a,Andre Gray,18,JAM,FW,27-250,22,1,0,0,0,1,1,1,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,2,1,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
75f2c59f,Roberto Pereyra,37,ARG,AM,28-055,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,30,37,81.1,5,30,2,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
a0666d3e,Will Hughes,19,ENG,AM,23-320,89,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,2,1,28,32,87.5,2,26,4,2,2,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
6cdd8245,Tom Cleverley,8,ENG,AM,29-203,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
5acc4a10,Étienne Capoue,29,FRA,DM,30-235,90,0,0,0,0,0,0,1,0,77,5,4,1,0.0,0.0,0.0,1,1,50,63,79.4,6,44,1,3,2,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
02b29014,Abdoulaye Doucouré,16,MLI,DM,26-061,90,0,0,0,0,1,1,1,0,69,1,2,4,0.0,0.0,0.0,0,0,44,53,83.0,3,35,3,1,1,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
12aa7661,José Holebas,25,GRE,LB,34-249,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,0,0,29,40,72.5,2,25,2,1,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
89e4b358,Craig Cathcart,15,NIR,CB,30-025,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,32,33,97.0,1,24,0,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
8aa5f52c,Adrian Mariappa,6,JAM,CB,32-151,90,0,0,0,0,1,1,1,0,41,0,1,3,0.2,0.2,0.0,1,0,23,26,88.5,0,20,0,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
45da6694,Daryl Janmaat,2,NED,RB,29-224,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,0,0,30,48,62.5,2,26,0,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
d0b3ceb9,Ben Foster,26,ENG,GK,35-334,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,13,0,0,0,Watford,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
45963054,Jamie Vardy,9,ENG,FW,32-051,82,1,0,0,0,1,1,0,0,13,0,1,0,0.3,0.3,0.0,0,0,8,11,72.7,0,10,1,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
c92e1a31,Kelechi Iheanacho,8,NGA,FW,22-151,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,1,1,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
3ea50f67,Harvey Barnes,19,ENG,AM,21-084,65,0,0,0,0,3,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,7,13,53.8,0,17,2,2,1,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
4468ec10,Demarai Gray,7,JAM,AM,22-248,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,14,0,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
ee38d9c5,James Maddison,10,ENG,AM,22-100,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.2,8,0,40,53,75.5,6,42,2,2,2,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
6b47c5db,Wilfred Ndidi,25,NGA,CM,22-077,90,0,0,0,0,2,1,0,0,95,4,3,1,0.1,0.1,0.1,2,0,72,83,86.7,8,59,1,2,1,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
56f7a928,Youri Tielemans,21,BEL,CM,21-300,81,0,1,0,0,2,0,0,0,70,1,0,1,0.1,0.1,0.3,3,1,52,62,83.9,4,50,1,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
1598599e,Nampalys Mendy,24,SEN,CM,26-253,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
d2424d1b,Ben Chilwell,3,ENG,WB,22-072,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.2,4,0,49,63,77.8,4,45,3,1,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
75a72a99,Ricardo Pereira,14,POR,WB,25-148,90,0,0,0,0,0,0,1,0,83,4,0,1,0.0,0.0,0.0,2,0,51,72,70.8,4,51,5,4,3,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
d8931174,Harry Maguire,15,ENG,CB,25-363,90,0,0,0,0,3,0,0,0,87,0,0,0,0.1,0.1,0.0,3,1,64,77,83.1,10,67,5,1,1,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
80c31c97,Wes Morgan,5,JAM,CB,35-041,90,0,0,0,0,1,0,0,0,81,2,2,3,0.1,0.1,0.0,0,0,60,65,92.3,3,50,0,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
f8fcd2a5,Jonny Evans,6,NIR,CB,31-059,90,0,0,0,0,0,0,0,0,80,2,1,2,0.0,0.0,0.0,0,0,63,70,90.0,0,53,1,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
53af52f3,Kasper Schmeichel,1,DEN,GK,32-118,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,14,0,0,0,Leicester City,2019-03-03 Watford-Leicester City,ENG-EPL,18-19,7c1b902f
