id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-077,90,1,0,0,0,5,2,0,0,29,0,0,0,1.1,1.1,0.1,4,0,13,17,76.5,2,17,1,3,2,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
2b114be3,Leroy Sané,10,GER,LW,25-299,83,0,1,0,0,4,2,0,0,39,1,0,0,0.3,0.3,0.9,6,1,25,28,89.3,3,28,4,6,3,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,LW,32-228,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,2,1,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
042e8a49,Kingsley Coman,11,FRA,RW,25-146,65,0,0,0,0,4,0,0,0,43,0,0,0,0.1,0.1,0.0,4,0,30,36,83.3,4,29,7,2,2,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
88e357ef,Serge Gnabry,7,GER,RW,26-115,25,0,0,0,0,2,2,0,0,22,1,0,0,0.1,0.1,0.0,1,0,10,16,62.5,1,15,5,2,2,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
3c6089ab,Thomas Müller,25,GER,AM,32-054,70,0,1,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.9,8,1,35,50,70.0,7,25,0,2,0,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
2c0558b8,Jamal Musiala,42,GER,AM,18-253,20,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,7,7,100.0,3,10,2,3,0,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
cc86b9a3,Leon Goretzka,8,GER,DM,26-273,70,1,0,0,0,4,1,0,0,51,1,2,1,0.7,0.7,0.1,7,1,33,38,86.8,3,19,0,0,0,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
652d4c37,Corentin Tolisso,24,FRA,DM,27-095,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,16,17,94.1,4,12,0,0,0,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
49296448,Joshua Kimmich,6,GER,DM,26-271,90,0,0,0,0,2,1,0,0,110,2,1,0,0.3,0.3,0.1,5,0,86,99,86.9,15,60,2,0,0,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
d781d855,Alphonso Davies,19,CAN,LB,21-004,90,0,0,0,0,3,2,0,0,66,0,0,3,0.1,0.1,0.6,9,0,43,49,87.8,5,40,10,6,3,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
c3ee18ef,Lucas Hernández,21,FRA,CB,25-265,83,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,66,70,94.3,4,52,1,2,1,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
5853ac44,Tanguy Nianzou,23,FRA,CB,19-152,7,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Bayern Munich,2021-11-06 Bayern Munich-Freiburg,GER-BL1,21-22,f0a8a2f0
