id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,25-106,68,1,0,0,0,3,2,0,0,21,0,1,1,0.8,0.8,0.0,0,0,10,15,66.7,2,17,2,2,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
2acd49b9,Moussa Sissoko,17,FRA,"CM,FW",28-067,22,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,4,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
21a66f6a,Harry Kane,10,ENG,FW,24-086,87,2,1,0,0,7,2,0,0,27,0,0,1,1.0,1.0,0.4,6,2,11,14,78.6,3,19,2,6,3,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
82dbf623,Fernando Llorente,18,ESP,FW,32-238,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
cea4ee8f,Dele Alli,20,ENG,"CM,FW",21-194,90,1,0,0,0,1,1,0,0,48,2,3,3,0.1,0.1,0.4,4,1,24,29,82.8,3,24,2,3,1,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
2f7acede,Harry Winks,29,ENG,CM,21-262,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,33,41,80.5,2,17,0,1,1,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
980522ec,Christian Eriksen,23,DEN,"CM,FW",25-250,80,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,2,0,28,37,75.7,5,18,2,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
ac861941,Eric Dier,15,ENG,"CM,FW",23-280,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
5c2b4f07,Serge Aurier,24,CIV,"WB,LB",24-302,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,0,0,28,41,68.3,3,22,2,3,1,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
21512407,Kieran Trippier,2,ENG,"WB,RB",27-033,90,0,1,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.5,4,1,39,61,63.9,6,9,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
ba23a904,Jan Vertonghen,5,BEL,CB,30-181,90,0,0,0,0,1,0,0,0,51,5,0,5,0.1,0.1,0.0,2,1,26,35,74.3,1,21,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
da7b447d,Davinson Sánchez,6,COL,CB,21-132,90,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.0,1,0,34,38,89.5,1,11,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
f7d50789,Toby Alderweireld,4,BEL,CB,28-234,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,1,17,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
8f62b6ee,Hugo Lloris,1,FRA,GK,30-300,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,20,38,52.6,0,19,0,0,0,Tottenham Hotspur,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
4c370d81,Roberto Firmino,9,BRA,FW,26-020,76,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,1,0,14,25,56.0,3,13,0,1,1,Liverpool,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
1b7ec703,Daniel Sturridge,15,ENG,FW,28-051,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Liverpool,2017-10-22 Tottenham-Liverpool,ENG-EPL,17-18,b43525f5
