id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,24-225,89,2,1,0,0,3,2,0,0,32,0,0,1,0.8,0.8,0.4,4,3,22,25,88.0,0,26,4,3,2,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
f586779e,Tammy Abraham,9,ENG,FW,23-015,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
9674002f,Mason Mount,19,ENG,LW,21-281,71,0,0,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.1,2,0,14,20,70.0,3,18,0,1,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
6622454d,Hakim Ziyech,22,MAR,"RW,RM",27-212,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,0,13,0,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
1bf33a9a,Christian Pulisic,10,USA,"RW,LW",22-029,86,0,0,0,0,2,0,0,0,53,3,1,2,0.1,0.1,0.1,3,1,19,28,67.9,2,24,2,6,2,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
1265a93a,Reece James,24,ENG,"CM,LW",20-314,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
fed7cb61,Kai Havertz,29,GER,"AM,LM",21-128,90,1,0,0,0,2,1,0,0,73,0,0,2,0.5,0.5,0.0,1,0,43,52,82.7,7,56,3,2,1,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
b9fbae28,N'Golo Kanté,7,FRA,"DM,CM",29-202,90,0,0,0,0,0,0,0,0,63,1,4,2,0.0,0.0,0.0,0,0,40,53,75.5,5,31,1,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
45db685d,Jorginho,5,ITA,DM,28-302,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,2,0,58,68,85.3,5,46,0,1,1,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
d2424d1b,Ben Chilwell,21,ENG,LB,23-301,90,0,1,0,0,1,1,1,0,101,1,0,0,0.1,0.1,0.2,6,1,75,93,80.6,8,66,5,1,1,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
ce4246f5,Kurt Zouma,15,FRA,CB,25-356,90,0,0,0,0,1,1,0,0,87,0,1,1,0.0,0.0,0.0,0,0,62,73,84.9,1,51,0,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
1cb49278,Andreas Christensen,4,DEN,CB,24-190,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,0,0,59,67,88.1,1,52,0,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
53cad200,César Azpilicueta,28,ESP,RB,31-050,90,0,0,0,0,0,0,0,0,98,4,0,5,0.0,0.0,0.0,2,0,68,88,77.3,5,57,2,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
28d596a0,Kepa Arrizabalaga,1,ESP,GK,26-014,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Chelsea,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
07802f7f,Danny Ings,9,ENG,FW,28-086,90,1,0,0,0,4,2,0,0,27,0,0,1,0.9,0.9,0.0,2,1,7,13,53.8,0,14,2,5,2,Southampton,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
f2bf1b0f,Che Adams,10,SCO,FW,24-096,85,1,1,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.7,1,0,14,21,66.7,2,13,1,1,1,Southampton,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
9f472354,Shane Long,7,IRL,FW,33-269,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Southampton,2020-10-17 Chelsea-Southampton,ENG-EPL,20-21,9bd558f5
