id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd771f95,Martin Braithwaite,9,DEN,FW,29-177,60,1,0,0,0,2,2,0,0,21,0,1,1,1.0,1.0,0.0,1,1,10,12,83.3,0,8,1,1,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
77e39b04,Francisco Trincão,17,POR,"RW,FW",20-336,30,0,1,0,0,1,0,0,0,24,0,0,0,0.3,0.3,0.0,1,1,18,22,81.8,0,19,0,2,1,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
df69b544,Antoine Griezmann,7,FRA,"LW,AM",29-253,90,1,1,0,0,4,3,0,0,86,1,1,0,0.5,0.5,1.2,6,1,69,74,93.2,4,45,0,3,1,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
d70ce98e,Lionel Messi,10,ARG,"RW,FW",33-158,90,1,0,0,0,5,2,1,0,81,1,1,0,0.3,0.3,0.6,9,2,59,69,85.5,15,54,4,5,3,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
0ef89a37,Philippe Coutinho,14,BRA,LM,28-170,60,1,0,0,0,6,3,0,0,72,0,0,1,2.0,2.0,0.1,4,2,55,63,87.3,7,38,2,1,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
b19db005,Ousmane Dembélé,11,FRA,"LW,LM",23-198,30,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,13,1,1,1,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
1bacc518,Frenkie de Jong,21,NED,"CM,CB",23-201,90,0,0,0,0,1,0,0,0,112,0,1,1,0.2,0.2,0.1,4,0,98,105,93.3,6,65,0,1,1,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
0d9b2d31,Pedri,16,ESP,RM,18-004,45,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,1,0,36,39,92.3,1,25,1,1,1,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
5ab0ea87,Sergio Busquets,5,ESP,"DM,RM",32-136,45,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,0,17,0,0,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
4601e194,Jordi Alba,18,ESP,LB,31-253,90,0,0,0,0,0,0,0,0,122,2,0,0,0.0,0.0,0.7,5,0,90,110,81.8,4,63,3,1,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
4f28a6ff,Clément Lenglet,15,FRA,CB,25-165,66,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,0,0,62,68,91.2,2,43,0,0,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
6c811eb7,Carles Aleñá,6,ESP,DM,22-329,24,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,28,29,96.6,5,17,0,0,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
056269d7,Óscar Mingueza,28,ESP,CB,21-200,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,69,78,88.5,1,53,0,0,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
5976f83e,Sergiño Dest,2,USA,RB,20-026,60,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,47,52,90.4,1,40,3,1,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
24f59bb2,Junior Firpo,24,DOM,RB,24-099,30,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,28,100.0,0,19,0,0,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
6f51e382,Marc-André ter Stegen,1,GER,GK,28-213,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,2,0,40,42,95.2,0,21,0,0,0,Barcelona,2020-11-29 Barcelona-Osasuna,ESP-LALIGA,20-21,10b5cb6c
