id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,36-061,90,0,0,0,0,6,3,0,0,31,0,0,0,1.0,1.0,0.0,2,0,12,22,54.5,2,15,3,0,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
ce50fd99,Jonathan David,9,CAN,FW,21-243,90,0,0,0,0,2,1,0,0,29,1,1,2,0.1,0.1,0.0,3,0,12,18,66.7,3,13,1,3,3,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
645a3363,Angel Gomes,20,ENG,LM,21-014,73,0,0,0,0,2,0,0,0,27,4,0,1,0.1,0.1,0.0,1,0,11,18,61.1,3,13,1,1,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
f5c8b425,Yusuf Yazıcı,11,TUR,LM,24-228,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,13,0,0,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
f3600c02,Xeka,8,POR,CM,26-308,82,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.2,5,0,32,44,72.7,5,18,0,0,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
828657ff,Amadou Onana,24,BEL,CM,20-029,8,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,7,57.1,1,6,0,0,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
ef9c1c95,Benjamin André,21,FRA,CM,31-042,90,0,0,0,0,1,0,1,0,67,3,2,1,0.0,0.0,0.0,3,0,42,53,79.2,12,26,0,1,1,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
42eaa028,Jonathan Ikone,10,FRA,RM,23-135,73,0,0,0,0,2,0,1,0,37,0,0,0,0.1,0.1,0.1,1,0,24,27,88.9,4,24,4,3,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
57a46f3f,Isaac Lihadji,19,FRA,RM,19-157,17,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,11,16,68.8,1,14,1,1,1,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-236,90,0,0,0,0,0,0,0,0,74,4,1,0,0.0,0.0,0.0,3,0,56,67,83.6,5,25,2,1,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
ccce7025,Sven Botman,4,NED,CB,21-245,90,0,0,0,0,1,0,0,0,83,2,2,0,0.1,0.1,0.0,1,0,66,73,90.4,1,44,0,1,1,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
90f87966,José Fonte,6,POR,CB,37-266,90,0,0,0,0,2,0,0,0,78,0,2,2,0.2,0.2,0.8,3,0,63,70,90.0,6,44,4,0,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
31a62dc7,Zeki Çelik,2,TUR,RB,24-209,90,0,0,0,0,0,0,0,0,95,5,0,1,0.0,0.0,0.0,1,0,64,80,80.0,12,48,3,4,1,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
3f034750,Ivo Grbić,1,CRO,GK,25-239,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,8,0,0,0,Lille,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
c4e87b8b,Wout Weghorst,9,NED,FW,29-038,65,0,0,0,0,0,0,0,0,19,2,0,3,0.0,0.0,0.0,0,0,5,11,45.5,0,6,0,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
0cc5f4a5,Lukas Nmecha,10,GER,AM,22-274,25,0,0,0,0,0,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,1,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
dd669209,Renato Steffen,11,SUI,LW,29-315,60,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,12,21,57.1,3,7,0,2,1,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
e5a35ae9,Luca Waldschmidt,7,GER,LW,25-118,30,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,1,0,7,7,100.0,3,5,0,1,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
442b56fa,Ridle Baku,20,GER,RW,23-159,60,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,23,60.9,2,14,2,1,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
0c61c77c,Dodi Lukebakio,28,BEL,RW,23-355,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,5,4,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
061e8e23,Maximilian Philipp,17,GER,AM,27-197,65,0,0,0,0,1,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,5,3,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
01834aa0,Sebastiaan Bornauw,3,BEL,CB,22-176,25,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
86e119e0,Maximilian Arnold,27,GER,DM,27-110,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,52,64,81.3,3,39,1,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
e6c43eec,Josuha Guilavogui,23,FRA,DM,30-360,90,0,0,0,0,0,0,1,0,64,1,1,3,0.0,0.0,0.0,1,0,47,53,88.7,4,14,0,1,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
13203c45,Jérôme Roussillon,15,FRA,LB,28-251,82,0,0,0,0,1,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,30,41,73.2,2,22,4,3,1,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
62ab9184,Yannick Gerhardt,31,GER,LB,27-185,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
e27da244,John Brooks,25,USA,CB,28-229,62,0,0,0,0,0,0,2,1,58,1,0,0,0.0,0.0,0.0,0,0,48,53,90.6,3,36,0,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
277c49ed,Maxence Lacroix,4,FRA,CB,21-161,90,0,0,0,0,0,0,1,0,72,2,2,1,0.0,0.0,0.0,0,0,49,62,79.0,1,34,0,1,1,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
493924a7,Kevin Mbabu,19,SUI,RB,26-148,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,35,53,66.0,3,25,2,6,2,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
db401046,Koen Casteels,1,BEL,GK,29-081,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,29,0,0,0,Wolfsburg,2021-09-14 Lille-Wolfsburg,UCL,21-22,e6bd6226
