id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,"FW,LM",24-089,90,0,0,0,0,2,2,0,0,35,0,0,0,0.1,0.1,0.0,3,1,18,22,81.8,0,17,3,4,2,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
095e4199,Arber Zeneli,10,KVX,LM,25-354,86,1,0,0,0,2,1,0,0,31,1,2,1,0.5,0.5,0.0,2,0,17,20,85.0,2,17,4,6,3,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-292,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,0,1,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-343,90,0,0,0,0,2,1,0,0,34,2,0,2,0.1,0.1,0.1,2,0,13,25,52.0,2,13,1,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
2a657da0,Mathieu Cafaro,24,FRA,CM,23-325,77,0,0,0,0,2,2,0,0,31,2,1,0,0.0,0.0,0.0,0,0,10,21,47.6,0,11,2,1,1,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
1b6862e8,Dereck Kutesa,8,SUI,"RM,CM",23-069,13,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
46750e9c,Nathanael Mbuku,21,FRA,RM,18-334,68,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,13,0,1,1,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
47c609d5,El Bilal Touré,27,MLI,"RM,FW",19-133,22,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,3,0,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
f54d2149,Moreto Cassamã,23,GNB,"DM,CM",22-363,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,32,35,91.4,4,23,2,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
6b2c894b,Ghislain Konan,3,CIV,LB,25-048,77,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,1,0,26,37,70.3,2,20,1,1,1,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
5fdcb075,Thibault De Smet,28,BEL,LB,22-253,13,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,1,0,4,9,44.4,0,6,1,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
9c221d14,Wout Faes,2,BEL,CB,22-316,90,0,0,0,0,0,0,1,0,39,0,4,1,0.0,0.0,0.0,0,0,18,22,81.8,1,15,0,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
2acf0cd7,Marshall Munetsi,15,ZIM,CB,24-236,90,0,0,0,0,0,0,0,0,50,1,2,5,0.0,0.0,0.0,0,0,28,32,87.5,0,27,0,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
90eb507d,Thomas Foket,32,BEL,RB,26-141,90,0,0,0,0,0,0,0,0,59,3,2,5,0.0,0.0,0.1,2,0,34,45,75.6,0,28,3,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
58ad9383,Predrag Rajković,1,SRB,GK,25-105,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,28,0,0,0,Reims,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
7a42d0df,Florian Sotoca,7,FRA,FW,30-111,90,1,0,0,0,4,3,0,0,53,0,0,0,1.6,1.6,0.4,3,0,24,41,58.5,3,30,7,3,2,Lens,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
be47b750,Simon Banza,23,COD,FW,24-184,81,0,0,0,0,1,1,0,0,25,1,0,0,0.2,0.2,0.0,3,0,13,17,76.5,2,17,0,1,1,Lens,2021-02-13 Reims-Lens,FRA-L1,20-21,26bbc16f
