id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,"FW,AM",27-063,76,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.1,7,0,23,28,82.1,3,20,2,1,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
56b2957b,Lucas Castro,29,ARG,AM,30-032,14,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,2,1,9,12,75.0,2,12,0,1,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-166,90,1,0,0,0,2,1,0,0,39,1,0,1,0.3,0.3,0.1,6,0,28,31,90.3,1,22,1,1,1,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
6928979a,Nicolò Barella,18,ITA,"AM,LM",22-093,90,0,0,0,0,4,2,1,0,81,2,0,2,0.1,0.1,0.1,5,0,53,67,79.1,10,61,3,5,5,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
5eb72339,Simone Padoin,20,ITA,LM,35-054,56,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,19,21,90.5,2,14,0,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
1079c685,Alberto Cerri,9,ITA,FW,23-025,34,0,0,0,0,3,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
ae64d449,Luca Cigarini,8,ITA,CM,32-325,56,0,0,0,0,3,1,0,0,66,3,0,1,0.1,0.1,0.0,0,0,40,54,74.1,12,30,3,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
605873e1,Filip Bradarić,6,CRO,CM,27-120,34,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,4,1,27,32,84.4,1,21,2,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
7f267d66,Alessandro Deiola,27,ITA,RM,23-283,90,0,0,0,0,1,1,0,0,49,1,2,1,0.5,0.5,0.0,4,0,28,37,75.7,5,30,2,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
3b61c9ec,Luca Pellegrini,3,ITA,LB,20-065,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.1,1,0,43,62,69.4,0,31,2,1,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
008a6e6d,Ragnar Klavan,15,EST,CB,33-193,90,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.5,2,0,43,52,82.7,7,37,2,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
84594618,Filippo Romagna,56,ITA,CB,21-350,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,45,53,84.9,4,32,0,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
00b0bb87,Fabrizio Cacciatore,12,ITA,RB,32-215,90,0,0,0,0,1,0,1,0,57,0,1,0,0.0,0.0,0.1,3,0,39,54,72.2,3,30,2,1,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
f554e29b,Alessio Cragno,28,ITA,GK,24-317,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,9,0,0,0,Cagliari,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
93b891d1,Felipe Caicedo,20,ECU,FW,30-248,90,0,0,0,0,2,0,0,0,48,1,0,0,1.0,1.0,0.0,1,0,34,37,91.9,4,29,1,1,1,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
45b9b619,Joaquín Correa,11,ARG,"FW,CM",24-271,90,1,0,0,0,2,1,0,0,59,1,0,1,0.2,0.2,1.0,5,0,44,49,89.8,5,41,8,5,3,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
5294a83f,Luis Alberto,10,ESP,CM,26-225,83,1,1,0,0,3,2,0,0,84,3,0,3,0.5,0.5,0.2,4,1,63,69,91.3,12,52,3,3,1,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
4431aed2,Ciro Immobile,17,ITA,FW,29-080,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,1,0,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
e8c930bb,Milan Badelj,25,CRO,CM,30-075,61,0,0,0,0,1,1,1,0,58,2,1,0,0.0,0.0,0.0,1,0,44,51,86.3,4,29,1,0,0,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
ba3d3bea,Danilo Cataldi,32,ITA,CM,24-278,29,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,1,1,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
ed5886d2,Marco Parolo,16,ITA,CM,34-106,90,0,0,0,0,1,0,0,0,48,2,1,3,0.0,0.0,0.4,3,1,23,36,63.9,4,15,0,0,0,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
7fd58fe3,Senad Lulić,19,BIH,WB,33-113,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,41,50,82.0,3,33,3,4,2,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
d4535821,Adam Marušić,77,MNE,WB,26-206,90,0,1,0,0,1,1,0,0,69,1,0,1,0.0,0.0,0.1,2,2,45,57,78.9,3,24,3,2,1,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
53de807a,Ștefan Radu,26,ROU,CB,32-201,73,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.0,0,0,34,40,85.0,4,30,4,0,0,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
c01c66d9,Bastos,15,ANG,CB,28-045,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
b96b595c,Francesco Acerbi,33,ITA,CB,31-090,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,39,44,88.6,2,29,2,2,2,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
15d0c248,Luiz Felipe,3,ITA,CB,22-050,90,0,0,0,0,1,0,1,0,60,1,1,1,0.0,0.0,0.0,0,0,41,48,85.4,3,27,1,1,1,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
c8a88acd,Silvio Proto,24,BEL,GK,35-353,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,16,0,0,0,Lazio,2019-05-11 Cagliari-Lazio,ITA-SERIA_A,18-19,f9f11372
