id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,30-062,72,3,0,2,2,3,1,0,0,27,1,0,1,1.9,0.4,0.2,4,1,8,14,57.1,2,18,1,3,2,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
469d3d84,Charles Abi,9,FRA,FW,20-364,18,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,6,2,1,1,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
0b0cbe5b,Denis Bouanga,20,GAB,LM,26-151,83,0,0,0,0,2,1,1,0,32,0,2,0,0.2,0.2,0.0,3,1,13,21,61.9,1,23,7,2,1,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
4a57580c,Kévin Monnet-Paquet,22,FRA,LM,32-235,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
b94b8be1,Adil Aouchiche,17,FRA,CM,18-270,60,0,1,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.1,4,1,16,21,76.2,1,15,1,1,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,21-274,30,1,0,0,0,2,1,0,0,12,1,1,1,0.8,0.8,0.0,1,0,5,7,71.4,0,5,0,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
8577e60a,Mahdi Camara,8,FRA,CM,22-285,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,2,0,21,23,91.3,4,22,2,1,1,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
0b4d8274,Romain Hamouma,21,FRA,RM,34-013,72,0,0,0,0,2,0,0,0,29,0,1,0,0.3,0.3,0.1,3,1,14,16,87.5,0,16,3,2,1,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
7b9a9e25,Arnaud Nordin,18,FRA,RM,22-298,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
0ad37003,Yvan Neyou,19,CMR,DM,24-098,82,0,0,0,0,1,0,1,0,48,6,1,0,0.0,0.0,0.0,3,0,35,39,89.7,3,34,0,3,3,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
2591b066,Aimen Moueffek,34,FRA,DM,20-002,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
4914ed4a,Gabriel Silva,11,BRA,LB,29-333,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,29,38,76.3,1,20,0,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
8bc373ea,Pape Abou Cissé,6,SEN,CB,25-209,90,0,0,0,0,2,1,0,0,69,2,0,0,0.1,0.1,0.0,2,0,39,58,67.2,3,46,1,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
5f26e0c5,Harold Moukoudi,2,CMR,CB,23-135,90,0,0,0,0,2,0,1,0,42,4,4,0,0.2,0.2,0.0,1,1,28,33,84.8,3,26,1,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
92232aad,Mathieu Debuchy,26,FRA,RB,35-257,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,1,1,21,34,61.8,1,20,2,1,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
667b65da,Etienne Green,40,ENG,GK,20-266,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,10,0,0,0,Saint-Étienne,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-226,90,1,0,1,1,3,0,0,0,29,1,0,1,1.1,0.3,0.0,1,0,17,19,89.5,1,18,2,2,1,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
53f6306f,Mehdi Zerkane,17,ALG,LW,21-270,56,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,2,1,21,25,84.0,0,23,3,1,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
b0547a87,Nicolas de Préville,12,FRA,LW,30-093,34,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,12,0,4,1,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
ea02beaf,Remi Oudin,28,FRA,RW,24-144,56,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,14,22,63.6,1,23,2,1,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
74dc806c,Hatem Ben Arfa,8,FRA,RW,34-035,34,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,20,75.0,0,14,1,1,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
10efd0e1,Jean Seri,15,CIV,LM,29-266,56,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,1,0,32,36,88.9,2,30,1,1,1,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
f83c8d6c,Jimmy Briand,7,FRA,LM,35-252,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,0,0,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
80556f08,Toma Bašić,26,CRO,CM,24-137,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.7,4,0,55,66,83.3,4,51,0,0,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
26777636,Yacine Adli,19,FRA,RM,20-256,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,3,0,43,57,75.4,9,52,6,3,2,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
f5b6fb78,Loris Benito,23,SUI,LB,29-094,90,0,0,0,0,1,0,0,0,69,1,0,3,0.0,0.0,0.0,1,0,51,59,86.4,5,37,2,0,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
f5efb153,Laurent Koscielny,6,FRA,CB,35-213,90,0,0,0,0,1,0,0,0,85,2,2,1,0.6,0.6,0.0,0,0,66,76,86.8,2,60,0,0,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
2515040a,Paul Baysse,24,FRA,CB,32-328,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.0,1,0,75,86,87.2,8,63,3,0,0,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
fbbb9269,Youssouf Sabaly,20,SEN,RB,28-037,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,1,58,66,87.9,6,40,1,1,1,Bordeaux,2021-04-11 Saint-Étienne-Bordeaux,FRA-L1,20-21,12b0e5d1
