id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-332,90,0,0,0,0,2,0,0,0,32,0,0,0,0.4,0.4,0.0,0,0,19,26,73.1,3,23,5,1,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
b19db005,Ousmane Dembélé,11,FRA,LW,21-221,67,1,0,0,0,1,1,0,0,34,0,0,0,0.4,0.4,0.0,0,0,23,28,82.1,2,23,3,4,1,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
0ef89a37,Philippe Coutinho,7,BRA,LW,26-193,23,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,12,1,1,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
d70ce98e,Lionel Messi,10,ARG,RW,31-181,90,1,0,0,0,3,2,0,0,59,0,0,1,0.5,0.5,0.0,6,1,32,47,68.1,7,39,9,10,4,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
89f951b5,Ivan Rakitić,4,CRO,LM,30-287,90,0,0,0,0,0,0,0,0,71,1,5,0,0.0,0.0,0.0,2,0,49,62,79.0,4,42,0,1,1,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
5ab0ea87,Sergio Busquets,5,ESP,CM,30-159,85,0,0,0,0,0,0,0,0,66,2,5,0,0.0,0.0,0.0,1,1,49,56,87.5,6,30,0,1,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
6c811eb7,Carles Aleñá,21,ESP,CM,20-351,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
67cdbc0e,Arturo Vidal,22,CHI,RM,31-214,62,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,1,0,30,36,83.3,0,24,0,0,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
48b3dd60,Arthur Melo,8,BRA,RM,22-132,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,12,0,0,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
4601e194,Jordi Alba,18,ESP,LB,29-276,90,0,1,0,0,1,0,0,0,87,0,4,1,0.0,0.0,0.9,4,1,63,75,84.0,4,35,3,1,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
4f28a6ff,Clément Lenglet,15,FRA,CB,23-188,90,0,0,0,0,0,0,0,0,69,1,0,4,0.0,0.0,0.0,0,0,57,60,95.0,1,37,0,0,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
adfc9123,Gerard Piqué,3,ESP,CB,31-323,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,59,64,92.2,1,44,1,0,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
d04b94db,Nélson Semedo,2,POR,RB,25-036,90,0,0,0,0,1,1,0,0,76,1,2,2,0.0,0.0,0.0,1,0,57,65,87.7,2,45,3,2,1,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
6f51e382,Marc-André ter Stegen,1,GER,GK,26-236,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,27,0,0,0,Barcelona,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
4c2e9442,Maxi Gómez,9,URU,FW,22-130,90,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.2,3,0,17,22,77.3,1,19,1,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
7dcf86f6,Iago Aspas,10,ESP,FW,31-143,51,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.1,2,0,21,25,84.0,2,16,3,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
ed5c5fa3,Fran Beltrán,8,ESP,"AM,FW",19-322,39,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,23,23,100.0,1,19,1,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
b0c71810,Sofiane Boufal,19,MAR,"LM,LW",25-096,75,0,0,0,0,2,0,0,0,50,2,3,1,0.1,0.1,0.0,2,0,30,37,81.1,4,37,3,5,5,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
fd9c4805,Pione Sisto,11,DEN,LW,23-321,15,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,3,0,18,19,94.7,3,18,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
9b337c7c,Jozabed,21,ESP,"CM,DM",27-289,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.0,0,0,64,73,87.7,9,44,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
e49ce451,Okay Yokuşlu,5,TUR,CM,24-288,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,13,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
e1cbb531,Stanislav Lobotka,14,SVK,"DM,CM",24-027,45,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,39,42,92.9,3,29,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
c9e39d91,Brais Méndez,23,ESP,"RM,RW",21-349,90,0,0,0,0,2,0,0,0,69,3,2,2,0.1,0.1,0.0,2,0,44,56,78.6,3,45,2,2,2,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
30672832,Róbert Mazáň,15,SVK,LB,24-316,90,0,0,0,0,1,0,0,0,66,3,3,2,0.0,0.0,0.1,2,0,44,54,81.5,2,35,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
545e2f01,David Costas,3,ESP,CB,23-271,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,35,36,97.2,0,27,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
27a013f7,Néstor Araujo,4,MEX,CB,27-115,90,0,0,0,0,1,0,0,0,57,1,3,1,0.1,0.1,0.0,0,0,39,49,79.6,1,22,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
cb574619,Hugo Mallo,2,ESP,RB,27-183,90,0,0,0,0,1,0,0,0,61,6,0,2,0.1,0.1,0.0,2,0,37,48,77.1,6,29,0,2,2,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
967f34d3,Rubén Blanco,13,ESP,GK,23-150,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,29,37,78.4,0,15,0,0,0,Celta Vigo,2018-12-22 Barcelona-Celta Vigo,ESP-LALIGA,18-19,7a2c8e2d
