id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-266,81,2,0,0,0,4,3,1,0,21,0,0,1,1.0,1.0,0.0,2,1,8,12,66.7,2,13,1,1,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
58aae0a9,Faris Pemi Moumbagna,14,CMR,FW,23-253,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,0,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
5ed97752,Iliman Ndiaye,29,SEN,LW,24-004,57,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,20,22,90.9,3,23,3,0,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
b5bb8188,Jean Onana,17,CMR,LM,24-062,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,16,0,0,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
bfdb33aa,Ismaila Sarr,23,SEN,RW,26-014,88,0,0,0,0,1,0,0,0,40,0,1,3,0.0,0.0,0.0,2,0,17,24,70.8,0,28,2,2,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
f36d5624,Luis Henrique,44,BRA,RW,22-087,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
4a56052c,Jordan Veretout,27,FRA,"LM,RM",31-009,90,0,0,0,0,3,1,0,0,69,1,0,0,0.2,0.2,0.0,4,0,51,60,85.0,6,52,0,1,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
7155e3e1,Pape Gueye,22,SEN,CM,25-046,58,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,41,47,87.2,2,46,0,0,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
cce181df,Geoffrey Kondogbia,19,CTA,CM,31-024,32,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.1,2,0,24,28,85.7,1,26,1,0,0,Marseille,2024-03-10 Marseille-Nantes,FRA-L1,23-24,b696acad
