id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-253,90,0,0,0,0,3,0,0,0,33,0,0,0,0.4,0.4,0.4,2,0,11,19,57.9,1,23,2,1,1,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
02319ad7,Jaime Mata,7,ESP,FW,31-072,79,0,0,0,0,1,1,0,0,37,1,0,2,0.3,0.3,0.0,1,0,15,26,57.7,3,16,0,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
8e010ff4,Francisco Portillo,8,ESP,FW,29-205,11,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,9,17,52.9,1,7,0,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
1daec722,Marc Cucurella,15,ESP,"LM,LB",21-166,90,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.1,4,0,28,39,71.8,3,19,0,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
00b28772,Nemanja Maksimović,20,SRB,CM,24-343,90,0,0,0,0,1,0,0,0,29,1,2,0,0.1,0.1,0.0,2,0,14,21,66.7,1,11,0,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
58afe001,Mauro Arambarri,18,URU,CM,24-096,90,0,0,0,0,2,1,0,0,35,1,1,1,0.1,0.1,0.1,4,0,22,26,84.6,3,20,2,4,4,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
79135368,Fayçal Fajr,21,MAR,RM,31-156,59,0,0,0,0,2,1,0,0,42,0,3,2,0.1,0.1,0.3,5,0,18,33,54.5,3,16,0,1,1,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
43f71e77,Jorge Molina,19,ESP,RM,37-257,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,2,8,0,1,1,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
97572117,Allan Nyom,12,CMR,LB,31-239,80,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,19,35,54.3,3,17,1,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
f3b1d9a2,Amath,11,SEN,LM,23-172,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
69cbc8b6,Leandro Cabrera,6,URU,CB,28-201,90,0,0,0,0,3,1,0,0,46,0,3,0,0.3,0.3,0.0,1,0,11,35,31.4,4,18,0,1,1,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
a4971d84,Djené,2,TOG,CB,28-004,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,32,38,84.2,9,17,1,3,1,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
ba5004e1,Damián Suárez,22,URU,RB,31-252,90,0,0,0,0,1,0,1,0,75,1,3,1,0.0,0.0,0.1,5,0,41,66,62.1,9,25,3,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
8f8c6934,David Soria,13,ESP,GK,26-275,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,14,0,0,0,Getafe,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
70d74ece,Karim Benzema,9,FRA,FW,32-016,80,0,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.0,0,0,17,27,63.0,2,14,0,0,0,Real Madrid,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
4d8cd038,Luka Jović,18,SRB,FW,22-012,10,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.3,1,0,1,1,100.0,0,2,0,1,1,Real Madrid,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
a0b4bb3e,Isco,22,ESP,LW,27-258,70,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,1,17,23,73.9,2,17,0,0,0,Real Madrid,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
7111d552,Vinicius Júnior,25,BRA,LW,19-176,20,0,0,0,0,1,0,0,0,9,1,1,0,0.3,0.3,0.0,0,0,4,5,80.0,0,5,4,0,0,Real Madrid,2020-01-04 Getafe-Real Madrid,ESP-LALIGA,19-20,8bd8e38b
