id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-056,84,1,1,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.1,2,1,33,36,91.7,3,29,3,3,2,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
bd4f5f94,Andrea Raggi,24,ITA,LB,33-287,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
7c2965bb,Rony Lopes,20,POR,"LW,FW",22-100,89,1,1,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.1,2,1,31,48,64.6,6,39,7,4,2,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
65585e3a,Adama Diakhaby,15,FRA,FW,21-276,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
509a4ccb,Keita Baldé,14,SEN,RW,23-030,65,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,23,52.2,3,22,5,2,2,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
4dbd0916,Thomas Lemar,27,FRA,RW,22-146,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,11,1,2,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
f5a00fa4,João Moutinho,8,POR,AM,31-211,90,0,0,0,0,1,0,0,0,58,1,0,3,0.1,0.1,0.0,1,0,36,47,76.6,6,27,1,1,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
56f7a928,Youri Tielemans,17,BEL,DM,20-335,90,0,0,0,0,1,1,0,0,60,3,0,0,0.0,0.0,0.1,1,0,35,46,76.1,5,31,1,2,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
7f3b388c,Fabinho,2,BRA,DM,24-166,90,0,0,0,0,0,0,0,0,97,5,3,5,0.0,0.0,0.0,3,2,64,81,79.0,10,43,1,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
13c44fc5,Jorge,6,BRA,"LB,LW",22-010,90,0,0,0,0,0,0,1,0,66,3,1,2,0.0,0.0,0.0,0,0,35,47,74.5,4,30,1,2,2,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
7cab69b5,Jemerson,5,BRA,CB,25-226,90,0,0,0,0,0,0,1,0,71,0,3,4,0.0,0.0,0.0,0,0,49,56,87.5,0,40,0,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
c6056d58,Kamil Glik,25,POL,CB,30-063,90,0,0,0,0,0,0,1,0,78,0,3,0,0.0,0.0,0.0,0,0,57,66,86.4,4,48,0,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
4c5b714f,Djibril Sidibé,19,FRA,RB,25-252,90,0,0,0,0,0,0,0,0,113,2,5,0,0.0,0.0,0.0,0,0,88,102,86.3,9,69,3,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
f6db3bd5,Danijel Subašić,1,CRO,GK,33-162,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,21,0,0,0,Monaco,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
5d59e0df,Emiliano Sala,9,ARG,FW,27-158,90,0,0,0,0,1,1,1,0,40,2,1,0,0.0,0.0,0.0,2,0,12,25,48.0,1,17,1,1,0,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
0f52f925,Lucas Lima,6,BRA,"LM,LB",26-179,90,0,0,0,0,2,0,0,0,49,2,2,0,0.1,0.1,0.0,1,0,16,34,47.1,3,18,1,1,0,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
ef7cd87a,Abdoulaye Touré,19,GUI,CM,24-035,71,0,0,0,0,1,1,0,0,30,0,2,3,0.0,0.0,0.0,0,0,12,18,66.7,3,16,0,1,1,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-351,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,1,0,0,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
ed45c4a5,Valentin Rongier,28,FRA,CM,23-121,90,0,0,0,0,1,0,0,0,60,7,1,1,0.0,0.0,0.1,4,0,28,45,62.2,3,27,1,2,1,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
c76b7567,Adrien Thomasson,8,FRA,"RM,LM",24-118,79,1,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,3,0,24,30,80.0,4,20,4,0,0,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
a1d04509,Yacine Bammou,10,MAR,LM,26-208,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
9a506145,Rene Krhin,21,SVN,"DM,CM",27-321,90,0,0,0,0,1,0,1,0,26,1,1,0,0.0,0.0,0.0,1,0,16,17,94.1,3,11,0,4,3,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
933d3b51,Koffi Djidji,5,CIV,"LB,CB",25-128,90,0,0,0,0,0,0,0,0,51,2,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,18,1,1,0,Nantes,2018-04-07 Monaco-Nantes,FRA-L1,17-18,1322a4da
