id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cad3fd4d,Ibrahim Salah,34,MAR,FW,23-023,65,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,10,3,4,2,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
fdbde523,Abdallah Sima,17,SEN,FW,23-097,25,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,1,4,5,80.0,2,6,1,2,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
fb14aa28,Mama Samba Baldé,14,GNB,FW,28-321,65,1,0,0,0,1,1,0,0,26,0,0,2,0.1,0.1,0.1,4,1,12,17,70.6,2,12,4,6,2,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
462475ed,Ludovic Ajorque,19,FRA,FW,30-210,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,3,0,1,1,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
9226aa22,Kamory Doumbia,9,MLI,AM,21-217,65,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,25,31,80.6,3,13,1,1,1,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
745ca0a3,Romain Faivre,21,FRA,AM,26-070,25,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,3,1,3,2,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
468fdbad,Jonas Martin,28,FRA,LM,34-166,73,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,29,35,82.9,0,13,1,1,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
8577e60a,Mahdi Camara,45,FRA,"RM,LM",26-084,17,0,0,0,0,1,1,0,0,7,0,2,0,0.0,0.0,0.0,2,0,2,3,66.7,0,1,0,2,1,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
8846a40f,Mathias Pereira Lage,26,POR,"RM,LM",27-297,90,0,1,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.1,3,1,24,36,66.7,2,12,0,3,1,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
d4d35152,Hugo Magnetti,8,FRA,DM,26-115,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,1,33,39,84.6,4,11,0,0,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
5167c97e,Massadio Haïdara,22,MLI,LB,31-295,81,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,0,0,32,42,76.2,7,12,0,3,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
22721b88,Jordan Amavi,23,FRA,LB,30-197,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
b8cd2ae4,Abdoulaye Niakhate Ndiaye,3,SEN,CB,22-165,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,29,36,80.6,0,14,0,0,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
547a72ad,Julien Le Cardinal,25,FRA,CB,27-050,90,0,0,0,0,2,1,0,0,58,1,2,1,0.0,0.0,0.0,0,0,36,44,81.8,2,19,0,0,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
3725b44f,Luc Zogbé,12,CIV,RB,19-182,90,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.0,0,0,26,37,70.3,3,8,0,2,1,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
3d214e5f,Marco Bizot,40,NED,GK,33-196,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,11,36,30.6,0,12,0,0,0,Brest,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
6be41a31,Yann Gboho,10,FRA,"FW,LM",23-252,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,5,0,18,32,56.3,6,35,5,5,2,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
c2a6033c,Zakaria Aboukhlal,7,MAR,AM,24-217,63,0,0,0,1,4,1,0,0,16,1,0,0,1.7,0.9,0.0,2,0,5,7,71.4,0,14,0,1,1,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
43458538,Joshua King,13,NOR,"AM,LW",32-251,27,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,5,1,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
c6f0d5d4,Shavy Babicka,80,GAB,"AM,RW",24-113,90,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.0,1,0,11,16,68.8,1,12,0,1,1,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
f86fe8c1,Cristian Cásseres Jr.,23,VEN,CM,24-246,62,0,0,0,0,1,0,1,0,33,2,0,2,0.0,0.0,0.0,1,0,18,24,75.0,5,14,0,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
83e4643e,Miha Zajc,21,SVN,"CM,RM",30-083,28,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,15,2,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
92ffb8f9,Vincent Sierro,8,SUI,CM,28-350,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.9,6,0,57,67,85.1,11,43,0,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
39b326ed,Gabriel Suazo,17,CHI,WB,27-044,63,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,36,41,87.8,7,26,1,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
10cff752,Aron Dønnum,15,NOR,"WB,LB",26-155,27,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,18,25,72.0,4,15,2,1,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
4c5b714f,Djibril Sidibé,19,FRA,"WB,RB",32-055,90,0,0,0,0,1,0,0,0,68,2,2,0,0.2,0.2,0.4,3,0,43,62,69.4,4,46,1,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
d746900e,Ümit Akdag,6,ROU,CB,20-352,85,0,0,0,0,0,0,0,0,70,3,5,1,0.0,0.0,0.0,0,0,39,61,63.9,9,33,0,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
3684108d,Jaydee Canvot,39,FRA,CB,18-055,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Toulouse,2024-09-22 Brest-Toulouse,FRA-L1,24-25,7cbba12e
