id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,21-050,70,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,20,24,83.3,3,17,0,2,0,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
01eb744d,Ángel Correa,10,ARG,FW,25-296,20,0,0,0,0,1,0,0,0,13,0,0,0,0.6,0.6,0.0,2,0,9,12,75.0,0,8,1,3,3,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
a6154613,Luis Suárez,9,URU,FW,33-341,79,1,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,14,22,63.6,2,13,1,2,1,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
f0da930c,José María Giménez,2,URU,RB,25-345,11,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,1,0,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
4dbd0916,Thomas Lemar,11,FRA,CM,25-048,70,0,0,0,0,1,0,0,0,43,3,0,1,0.1,0.1,0.1,3,1,26,35,74.3,1,19,0,1,1,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
52611641,Lucas Torreira,5,URU,"DM,CM",24-323,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,1,0,0,0,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
55126f3b,Koke,6,ESP,CM,28-357,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,55,65,84.6,5,21,0,0,0,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
02c15616,Marcos Llorente,14,ESP,"CM,WB,RM",25-335,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.1,1,0,20,39,51.3,1,25,0,2,2,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
de39485a,Yannick Carrasco,21,BEL,"WB,LM",27-117,90,0,1,0,0,2,2,0,0,69,3,1,2,0.1,0.1,0.8,4,1,37,50,74.0,3,33,9,9,4,Atlético Madrid,2020-12-30 Atlético Madrid-Getafe,ESP-LALIGA,20-21,841373ab
