id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,21-024,90,2,3,0,0,6,3,0,0,45,0,0,0,1.6,1.6,0.6,9,5,22,31,71.0,7,20,4,4,3,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
36a3ff67,Marco Reus,11,GER,LW,32-075,86,1,2,0,0,1,1,0,0,54,1,1,1,0.3,0.3,0.7,8,4,37,46,80.4,3,37,1,3,0,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
6ce43701,Youssoufa Moukoko,18,GER,AM,16-267,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
50871bcc,Thorgan Hazard,10,BEL,RW,28-138,72,1,0,0,0,2,1,0,0,51,2,0,3,0.2,0.2,0.4,2,0,26,41,63.4,2,24,0,3,3,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
116c35df,Donyell Malen,21,NED,LW,22-217,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,1,1,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
7fa4e703,Gio Reyna,7,USA,AM,18-274,86,1,0,0,0,1,1,0,0,52,0,0,1,0.3,0.3,0.2,0,0,28,37,75.7,2,28,3,2,1,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
6b8887c2,Steffen Tigges,27,GER,RW,23-014,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-225,90,0,0,0,0,0,0,0,0,67,2,3,2,0.0,0.0,0.1,2,0,47,54,87.0,9,33,1,3,2,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
57d88cf9,Jude Bellingham,22,ENG,DM,18-046,72,0,0,0,0,1,0,0,0,49,3,4,0,0.2,0.2,0.0,3,0,27,33,81.8,3,27,2,2,2,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
fe641c1a,Thomas Delaney,6,DEN,DM,29-345,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,1,0,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
fa274d97,Nico Schulz,14,GER,LB,28-135,90,0,0,0,0,1,1,0,0,77,0,1,1,0.2,0.2,0.0,0,0,56,68,82.4,2,41,2,4,1,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
89ac64a6,Manuel Akanji,16,SUI,CB,26-026,90,0,0,0,0,1,0,0,0,93,1,1,1,0.0,0.0,0.0,0,0,78,85,91.8,1,68,1,1,1,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
5dfc6ad5,Axel Witsel,28,BEL,CB,32-214,77,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,0,0,68,74,91.9,1,54,0,1,1,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
13d23b29,Antonios Papadopoulos,47,GER,CB,21-338,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
5c899683,Felix Passlack,30,GER,RB,23-077,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,0,0,70,78,89.7,8,43,2,2,2,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
cd59b9df,Gregor Kobel,1,SUI,GK,23-251,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,49,57,86.0,0,38,0,0,0,Dortmund,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
c68da769,Rafael Borré,19,COL,FW,25-333,90,0,0,0,0,4,2,0,0,40,0,1,1,0.9,0.9,0.0,1,0,19,27,70.4,0,23,1,1,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
a2a85828,Aymen Barkok,27,MAR,AM,23-085,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,1,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-166,45,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.4,3,0,13,13,100.0,1,15,6,2,1,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
15b287da,Daichi Kamada,15,JPN,AM,25-009,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,9,1,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
12c35abe,Jens Petter Hauge,23,NOR,RW,21-306,45,1,0,0,0,2,1,0,0,23,2,0,1,0.3,0.3,0.0,2,0,11,17,64.7,2,14,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
9ab16552,Makoto Hasebe,20,JPN,"CM,DM",37-208,68,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,0,0,17,22,77.3,0,21,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
1f2d714c,Ajdin Hrustic,7,AUS,DM,25-040,22,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,16,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
4c6facae,Djibril Sow,8,SUI,"DM,CM",24-189,90,0,0,0,0,0,0,0,0,56,4,4,1,0.0,0.0,0.1,2,0,38,44,86.4,5,32,1,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
b1cd37e6,Filip Kostić,10,SRB,"WB,LW",28-286,85,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.4,3,0,28,44,63.6,7,38,3,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
dc38e3bc,Ragnar Ache,21,GER,LW,23-017,5,0,1,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.3,1,1,0,0,,0,2,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
5ddb8f9f,Danny da Costa,24,GER,"RB,WB",28-032,90,0,0,0,0,0,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,17,29,58.6,3,24,1,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
441197b8,Obite N'Dicka,2,CIV,CB,21-359,90,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.0,0,0,36,45,80.0,1,38,0,2,1,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
080440a4,Martin Hinteregger,13,AUT,CB,28-341,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,28,43,65.1,1,27,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
8494acc4,Stefan Ilsanker,3,AUT,CB,32-088,45,0,0,0,0,0,0,0,0,25,3,2,1,0.0,0.0,0.0,0,0,16,18,88.9,1,16,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
bbd86530,Christopher Lenz,25,GER,LB,26-326,45,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,3,0,30,38,78.9,3,27,1,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
ce17b5eb,Kevin Trapp,1,GER,GK,31-037,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,28,0,0,0,Eintracht Frankfurt,2021-08-14 Dortmund-Eint Frankfurt,GER-BL1,21-22,40d5c11f
