id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4468ec10,Demarai Gray,11,JAM,FW,26-334,86,0,0,0,0,4,1,0,0,32,0,1,2,0.5,0.5,0.0,1,0,13,20,65.0,1,13,3,4,2,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
26d3b5be,Ellis Simms,50,ENG,FW,22-143,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
6ca5ec4b,Alex Iwobi,17,NGA,AM,27-025,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,22,32,68.8,3,23,4,2,2,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
828657ff,Amadou Onana,8,BEL,AM,21-285,90,0,0,0,0,2,0,0,0,43,3,2,1,0.1,0.1,0.2,3,0,23,29,79.3,8,20,2,1,1,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
02b29014,Abdoulaye Doucouré,16,MLI,CM,30-147,90,1,0,0,0,2,2,0,0,34,0,1,2,0.1,0.1,0.0,4,0,14,25,56.0,2,17,2,2,1,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-244,90,0,0,0,0,2,2,0,0,48,7,3,0,0.2,0.2,0.0,3,0,23,32,71.9,5,18,2,1,1,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
fc15fb84,Dwight McNeil,7,ENG,WB,23-187,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.2,6,1,34,54,63.0,4,29,4,1,0,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
4e015693,James Garner,37,ENG,WB,22-076,90,0,0,0,0,1,1,0,0,54,2,2,2,0.1,0.1,0.0,1,0,23,41,56.1,0,17,1,3,1,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
15ea812b,James Tarkowski,2,ENG,CB,30-190,90,0,0,0,0,1,0,0,0,46,3,3,0,0.1,0.1,0.0,0,0,21,29,72.4,2,11,0,0,0,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
2928dca2,Conor Coady,30,ENG,CB,30-092,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,27,31,87.1,2,15,0,0,0,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
6d5701f2,Yerry Mina,13,COL,CB,28-247,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,3,1,25,34,73.5,3,15,0,0,0,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
4806ec67,Jordan Pickford,1,ENG,GK,29-082,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,13,0,0,0,Everton,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
e77dc3b2,Dominic Solanke,9,ENG,FW,25-256,90,0,0,0,0,1,0,1,0,34,0,0,1,0.1,0.1,0.0,0,0,13,18,72.2,2,20,2,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
2f9e4435,Dango Ouattara,11,BFA,"LW,RW",21-106,90,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,1,0,14,21,66.7,2,17,2,4,1,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
dc4cae05,David Brooks,7,WAL,RW,25-324,55,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.1,5,0,19,28,67.9,7,25,4,6,2,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
08eb3b58,Matías Viña,18,URU,LW,25-200,35,0,0,0,0,1,1,0,0,12,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,3,0,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
26ce2263,Ryan Christie,10,SCO,AM,28-095,64,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,4,26,1,6,1,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
01ce9e70,Kieffer Moore,21,WAL,AM,30-293,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.1,1,0,6,8,75.0,0,6,0,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
d328a254,Philip Billing,29,DEN,DM,26-351,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,1,0,51,62,82.3,3,43,0,3,2,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
9b5ce51a,Jefferson Lerma,8,COL,DM,28-215,90,0,0,0,0,1,0,0,0,64,0,0,0,0.1,0.1,0.0,1,0,54,61,88.5,5,36,2,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
f31def1e,Lloyd Kelly,5,ENG,LB,24-234,90,0,0,0,0,0,0,0,0,95,0,3,1,0.0,0.0,0.1,2,0,65,83,78.3,5,52,3,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
35141f4c,Marcos Senesi,25,ARG,CB,26-018,90,0,0,0,0,1,0,1,0,101,1,1,0,0.1,0.1,0.0,0,0,82,92,89.1,5,66,0,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
88968486,Illia Zabarnyi,27,UKR,CB,20-269,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,0,0,67,73,91.8,3,55,0,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
20b104bc,Adam Smith,15,ENG,RB,32-029,82,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.1,1,0,34,45,75.6,2,25,1,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
e4238fb1,Jaidon Anthony,32,ENG,RB,23-178,8,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
fe558029,Mark Travers,1,IRL,GK,24-010,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,23,0,0,0,Bournemouth,2023-05-28 Everton-Bournemouth,ENG-EPL,22-23,94de848f
