id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdedd861,Rachid Alioui,7,MAR,FW,26-212,90,0,0,0,0,3,0,0,0,46,3,1,1,0.1,0.1,0.0,0,0,23,36,63.9,2,25,0,0,0,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
beae3a73,Renaud Ripart,20,FRA,"FW,LM",25-308,90,0,1,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.1,4,1,16,27,59.3,1,18,0,1,1,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
c8090cb3,Theo Valls,18,FRA,LM,23-029,66,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,6,11,54.5,0,8,1,0,0,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
f4bc42b1,Sada Thioub,22,SEN,"RM,LM",23-229,24,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,2,11,1,1,1,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
375622c5,Jordan Ferri,6,FRA,CM,26-310,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.1,4,0,45,56,80.4,11,36,3,3,2,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
6bde367b,Téji Savanier,11,FRA,CM,27-025,90,0,0,0,0,1,0,0,0,89,2,2,2,0.0,0.0,0.3,3,0,53,77,68.8,12,56,2,7,4,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
0b0cbe5b,Denis Bouanga,10,GAB,RM,24-066,78,0,0,0,0,2,0,0,0,20,0,1,0,0.3,0.3,0.0,1,1,7,10,70.0,1,13,0,2,0,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
e53ab10b,Clément Depres,9,FRA,FW,24-052,12,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,1,0,0,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
e54a9890,Faitout Maouassa,12,FRA,LB,20-194,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,25,42,59.5,2,25,0,0,0,Nîmes,2019-01-16 Nîmes-Nantes,FRA-L1,18-19,4eccf13c
