id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,"FW,LW",21-069,90,0,0,0,0,2,0,0,0,25,0,0,1,0.2,0.2,0.0,2,0,11,15,73.3,2,6,0,0,0,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
fd9c4805,Pione Sisto,11,DEN,"LW,RM",22-260,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,5,0,39,45,86.7,4,40,4,5,3,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
7dcf86f6,Iago Aspas,10,ESP,RW,30-082,90,0,0,0,0,4,2,0,0,59,0,1,0,0.2,0.2,0.1,4,0,37,51,72.5,3,30,2,1,1,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
d83bbc54,Daniel Wass,18,DEN,LM,28-144,71,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.1,5,0,29,40,72.5,5,14,1,0,0,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
99bebd12,John Guidetti,9,SWE,"FW,LM",25-190,19,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,1,4,0,0,0,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
e1cbb531,Stanislav Lobotka,14,SVK,CM,22-331,90,0,0,0,0,1,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,77,83,92.8,9,52,2,3,3,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
6c2f5996,Pablo Hernández,8,CHI,"RM,CM",30-363,90,0,0,0,0,1,0,1,0,102,3,1,1,0.1,0.1,0.0,5,0,80,93,86.0,12,64,2,2,1,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
e28868f3,Jonny Castro,19,ESP,"LB,CB",23-233,90,0,0,0,0,1,0,1,0,108,2,3,0,0.1,0.1,0.1,3,0,80,97,82.5,9,52,7,1,1,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
bc6f5f06,Sergi Gómez,20,ESP,CB,25-208,90,0,0,0,0,2,1,0,0,70,2,2,1,0.1,0.1,0.2,3,0,55,59,93.2,2,40,0,0,0,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
92b4a127,Gustavo Cabral,22,ARG,CB,32-008,71,0,0,0,0,0,0,1,0,78,1,1,0,0.0,0.0,0.0,0,0,66,72,91.7,5,48,3,0,0,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
0c3f7197,Emre Mor,21,TUR,"LM,CB",20-090,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,10,16,62.5,2,13,3,3,2,Celta Vigo,2017-10-22 Celta Vigo-Atlético Madrid,ESP-LALIGA,17-18,ffa5bcb4
