id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-113,90,0,0,0,0,3,1,0,0,50,3,1,1,0.4,0.4,0.3,6,0,25,39,64.1,11,40,3,4,3,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
e7986081,Moussa Dembélé,9,FRA,FW,26-068,90,0,0,0,0,4,0,0,0,19,0,0,0,0.4,0.4,0.0,0,0,8,13,61.5,3,14,1,0,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
5ceba7fc,Karl Toko Ekambi,7,CMR,LM,30-004,86,0,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.1,3,0,35,37,94.6,0,42,6,2,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
a0d55a09,Bradley Barcola,26,FRA,LM,20-016,4,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
f81ef10d,Maxence Caqueret,6,FRA,CM,22-215,74,0,0,0,0,0,0,0,0,70,6,3,1,0.0,0.0,0.2,3,0,48,55,87.3,4,56,1,3,1,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,24-244,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,4,15,2,0,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
652d4c37,Corentin Tolisso,88,FRA,CM,28-046,45,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.3,3,0,33,35,94.3,5,34,0,1,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
1e52971c,Johann Lepenant,24,FRA,CM,19-331,45,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.0,0,0,20,24,83.3,0,24,0,1,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
7120a04d,Tetê,11,BRA,RM,22-215,74,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,3,24,2,4,1,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
b34c63a5,Rayan Cherki,18,FRA,RM,19-032,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,1,11,3,1,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
f0661424,Nicolás Tagliafico,3,ARG,LB,30-018,90,0,0,0,0,0,0,0,0,51,5,3,4,0.0,0.0,0.0,1,0,35,38,92.1,4,39,2,0,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
5b9512c5,Castello Lukeba,4,FRA,CB,19-275,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,32,36,88.9,0,36,0,0,0,Lyon,2022-09-18 Lyon-Paris S-G,FRA-L1,22-23,57d4d43d
