id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-237,90,3,0,0,0,5,3,0,0,49,1,1,2,1.0,1.0,0.0,2,0,18,26,69.2,2,29,2,5,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
54e53b7e,Gianluca Caprari,10,ITA,AM,28-212,86,0,0,0,0,3,3,0,0,65,3,0,3,0.4,0.4,0.1,4,0,28,45,62.2,8,29,3,8,4,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
88895312,Daniel Bessa,24,ITA,AM,29-044,4,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
01efac19,Antonín Barák,7,CZE,AM,27-086,61,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,25,33,75.8,2,19,1,3,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
09538fdb,Kevin Lasagna,11,ITA,AM,29-201,29,0,1,0,0,4,2,0,0,20,1,0,1,0.8,0.8,0.6,5,1,10,12,83.3,3,10,2,1,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
8da74c05,Adrien Tameze,61,CMR,CM,28-023,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.2,6,0,35,39,89.7,5,19,4,3,2,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
bb376bed,Ivan Ilić,14,SRB,CM,20-347,90,0,0,0,0,2,0,0,0,57,2,0,0,0.1,0.1,0.0,1,0,34,48,70.8,5,22,1,2,2,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
5128bde4,Darko Lazović,8,SRB,WB,31-165,86,0,0,0,0,2,1,0,0,75,0,2,2,0.2,0.2,0.1,3,1,47,63,74.6,5,29,1,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
d97f2e8d,Fabio Depaoli,29,ITA,WB,24-309,4,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
aae9d04a,Davide Faraoni,5,ITA,WB,30-125,90,0,1,0,0,2,1,0,0,81,1,3,2,0.1,0.1,0.2,4,1,44,68,64.7,10,23,4,1,1,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
4bd00a50,Panagiotis Retsos,45,GRE,CB,23-202,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
d9624b51,Federico Ceccherini,17,ITA,CB,29-292,85,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.0,1,1,35,49,71.4,4,32,0,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
22ae86f9,Diego Coppola,42,ITA,CB,18-061,90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,0,0,29,32,90.6,1,18,0,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
1d0bb7e4,Bosko Sutalo,31,CRO,CB,22-057,90,0,0,0,0,0,0,0,0,79,1,8,2,0.0,0.0,0.0,4,1,51,61,83.6,9,26,2,1,1,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
c1d95617,Lorenzo Montipò,96,ITA,GK,26-007,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,20,0,0,0,Hellas Verona,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
d125f22f,David Okereke,77,NGA,"FW,LW",24-182,90,1,0,0,0,3,1,0,0,37,3,1,2,0.5,0.5,0.0,0,0,9,23,39.1,0,20,0,3,1,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
9ef42479,Thomas Henry,14,FRA,FW,27-160,71,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,11,21,52.4,1,17,0,2,1,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
12e6d21a,Jean-Pierre Nsame,9,CMR,RW,28-302,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
0847b5a5,Mattia Aramu,10,ITA,AM,26-289,66,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.4,5,0,22,30,73.3,2,19,1,3,3,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
15e9c7e6,Nani,20,POR,AM,35-102,24,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,3,14,0,3,1,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
5722eced,Mickaël Cuisance,21,FRA,"CM,LM",22-195,90,0,0,0,0,0,0,0,0,55,5,2,2,0.0,0.0,0.0,0,0,30,43,69.8,3,29,0,2,1,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
4a0b7f07,Gianluca Busio,27,USA,"CM,RM",19-275,78,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,0,0,19,25,76.0,0,14,0,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
ac277993,Tanner Tessmann,8,USA,AM,20-156,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,3,5,60.0,1,5,2,1,1,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
c8d7131c,Ridgeciano Haps,55,SUR,WB,28-260,66,0,0,0,0,1,1,0,0,28,2,0,1,0.0,0.0,0.0,0,0,13,20,65.0,2,10,0,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
66784dee,Dennis Johnsen,17,NOR,RW,24-010,24,0,1,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.1,1,1,6,9,66.7,0,10,2,1,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
22cd43d2,Domen Črnigoj,33,SVN,WB,26-101,66,0,0,0,0,1,0,0,0,32,2,1,3,0.0,0.0,0.0,0,0,11,20,55.0,0,11,2,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
444c89d9,Antonio Vacca,5,ITA,DM,31-290,24,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,18,24,75.0,2,20,0,1,1,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
4d1efb48,Pietro Ceccaroni,32,ITA,CB,26-068,90,0,0,0,0,1,1,0,0,58,3,1,4,0.1,0.1,0.0,1,0,28,43,65.1,0,24,1,1,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
ac7e640b,Mattia Caldara,31,ITA,CB,27-298,90,0,0,0,0,2,0,1,0,57,5,4,2,0.3,0.3,0.0,2,0,21,35,60.0,1,14,0,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
10b9fa99,Ethan Ampadu,44,WAL,CB,21-166,90,0,0,0,0,0,0,0,0,63,3,5,0,0.0,0.0,0.0,0,0,28,50,56.0,0,19,1,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
1e26e376,Sergio Romero,88,ARG,GK,35-005,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,18,0,0,0,Venezia,2022-02-27 Hellas Verona-Venezia,ITA-SERIA_A,21-22,6cd80c1a
