id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-070,90,0,0,0,0,5,2,0,0,52,1,1,2,0.2,0.2,0.8,5,0,29,40,72.5,8,30,2,2,2,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
5eae500a,Romelu Lukaku,9,BEL,FW,26-290,61,1,0,0,0,5,4,0,0,28,0,0,0,1.3,1.3,0.0,4,1,16,21,76.2,4,19,2,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
7ff93107,Sebastiano Esposito,30,ITA,FW,17-240,29,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
980522ec,Christian Eriksen,24,DEN,CM,28-013,90,0,1,0,0,2,0,0,0,77,4,2,0,0.1,0.1,0.2,4,1,51,64,79.7,7,47,1,4,2,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
0e21fc3c,Borja Valero,20,ESP,CM,35-046,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,1,0,62,63,98.4,3,49,0,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
6928979a,Nicolò Barella,23,ITA,CM,23-020,45,0,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.0,1,0,32,38,84.2,4,33,0,1,1,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
33b8d077,Marcelo Brozović,77,CRO,CM,27-103,45,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,1,0,35,43,81.4,5,32,2,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-179,90,1,0,0,0,2,1,0,0,63,2,0,1,0.1,0.1,0.1,4,1,42,54,77.8,3,34,1,1,1,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
e726e11e,Victor Moses,11,NGA,WB,29-077,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.1,3,0,36,47,76.6,6,39,3,3,2,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
fc4f85b1,Diego Godín,2,URU,CB,34-011,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,61,71,85.9,4,52,2,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
539230cf,Andrea Ranocchia,13,ITA,CB,32-011,90,0,0,0,0,1,0,0,0,80,1,0,4,0.1,0.1,0.0,1,0,60,68,88.2,4,54,1,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
44eb9093,Danilo D'Ambrosio,33,ITA,CB,31-171,75,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.1,3,0,52,56,92.9,5,38,0,1,1,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
75b86fb3,Alessandro Bastoni,95,ITA,CB,20-320,15,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
cf1c23d8,Daniele Padelli,27,ITA,GK,34-125,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,Internazionale,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
9d971f13,Marcelinho,84,BUL,FW,35-187,82,0,0,0,0,2,0,0,0,82,1,0,0,0.1,0.1,0.0,3,0,52,66,78.8,9,48,4,6,4,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
82220b03,Dan Bitton,8,ISR,FW,24-222,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,1,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
4383b0da,Claudiu Keșerü,28,ROU,FW,33-087,63,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,0,0,18,24,75.0,2,15,0,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
cc89c822,Jakub Świerczok,10,POL,FW,27-061,27,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,2,9,1,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
fb054320,Wanderson,88,BUL,LM,32-056,69,0,0,0,0,1,1,1,0,43,0,2,0,0.0,0.0,0.0,1,0,24,33,72.7,3,27,5,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
f4d8ce5a,Mavis Tchibota,13,CGO,LM,23-296,21,0,0,0,0,1,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
e0a1c004,Svetoslav Dyakov,18,BUL,CM,35-272,90,0,0,0,0,0,0,0,0,91,2,1,5,0.0,0.0,0.0,2,0,66,77,85.7,6,40,0,1,1,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
4037db79,Stéphane Badji,25,SEN,CM,30-040,90,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.0,0,0,56,62,90.3,3,32,0,1,1,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
2b53f7a5,Cauly Oliveira Souza,95,BRA,RM,24-165,90,1,0,0,0,1,1,0,0,43,0,2,1,0.1,0.1,0.1,3,0,30,34,88.2,9,22,5,2,1,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
244a31b9,Anton Nedyalkov,3,BUL,LB,26-303,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,1,0,48,59,81.4,3,35,0,1,1,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
5c4f0f49,Dragoș Grigore,21,ROU,CB,33-173,90,0,0,0,0,0,0,0,0,70,0,7,1,0.0,0.0,0.0,2,1,56,60,93.3,2,36,1,1,1,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
efc33b33,Georgi Terziev,5,BUL,CB,27-315,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,44,48,91.7,2,38,0,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
7cd78926,Cicinho,4,BUL,RB,31-063,90,0,1,0,0,0,0,0,0,90,1,3,0,0.0,0.0,0.1,2,1,60,72,83.3,3,57,5,3,2,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
55bd7d45,Plamen Iliev,23,BUL,GK,28-089,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,22,0,0,0,Ludogorets Razgrad,2020-02-27 Inter-Ludogorets,UEL,19-20,d4432e3f
