id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-188,89,1,0,0,0,6,2,0,0,35,0,0,1,1.3,1.3,0.1,6,1,14,19,73.7,2,21,0,4,1,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
923f4dda,Serhou Guirassy,9,GUI,FW,25-240,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
fc46aab1,Lovro Majer,21,CRO,FW,23-294,89,0,0,0,0,5,0,0,0,68,2,0,0,0.6,0.6,1.1,9,2,35,51,68.6,5,37,5,4,2,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
1df4a109,Lesley Ugochukwu,26,FRA,FW,17-226,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
5148dcc5,Martin Terrier,7,FRA,LM,24-248,72,0,0,0,0,4,2,0,0,30,0,0,1,1.2,1.2,0.1,5,1,20,25,80.0,3,19,2,1,1,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
5d0e0a1f,Adrien Truffert,3,FRA,LM,19-352,18,2,0,0,0,2,2,0,0,10,1,0,0,0.4,0.4,0.1,1,0,6,6,100.0,1,5,1,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
a0f9b535,Flavien Tait,20,FRA,CM,28-278,90,0,1,0,0,2,1,0,0,63,1,0,0,0.0,0.0,0.5,5,1,44,51,86.3,5,36,2,3,2,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-243,90,0,0,0,0,2,0,1,0,51,4,1,1,0.1,0.1,0.0,1,0,34,41,82.9,6,19,0,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
20e73fac,Benjamin Bourigeaud,14,FRA,RM,27-297,72,0,1,0,0,3,2,0,0,59,0,1,0,0.2,0.2,0.5,8,1,42,53,79.2,6,36,0,1,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
a62f8bf1,Kamaldeen Sulemana,10,GHA,RM,19-265,18,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,11,1,2,1,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
70c52749,Birger Meling,25,NOR,LB,26-325,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.4,2,0,34,44,77.3,4,24,2,1,1,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
288e1e13,Nayef Aguerd,6,MAR,CB,25-222,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,1,0,47,54,87.0,0,39,0,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
4534a352,Warmed Omari,23,FRA,CB,21-198,90,0,0,0,0,0,0,1,0,61,1,3,0,0.0,0.0,0.0,1,0,50,53,94.3,3,39,0,1,1,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
a4b1028a,Hamari Traoré,27,MLI,RB,29-284,86,1,0,0,0,1,1,0,0,68,2,1,0,0.1,0.1,0.0,3,1,47,57,82.5,4,36,1,1,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
b026bbf6,Lorenz Assignon,22,TOG,RB,21-138,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
cecbce23,Alfred Gomis,16,SEN,GK,28-063,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,19,0,0,0,Rennes,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
9b6f7fd5,Lucas Paquetá,10,BRA,"RW,FW",24-072,90,1,0,1,1,1,1,0,0,51,1,0,2,0.9,0.1,0.1,5,1,26,34,76.5,7,29,1,5,2,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
a5db0bec,Houssem Aouar,8,ALG,"AM,LW",23-130,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,32,36,88.9,4,25,0,0,0,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
5ceba7fc,Karl Toko Ekambi,7,CMR,"RW,LW",29-054,81,0,0,0,0,2,1,0,0,46,1,0,2,0.1,0.1,0.1,2,0,29,36,80.6,2,26,3,1,1,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
b34c63a5,Rayan Cherki,18,FRA,LW,18-082,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,2,0,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
f81ef10d,Maxence Caqueret,25,FRA,"DM,LM",21-265,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,37,44,84.1,2,26,0,0,0,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
82518f62,Bruno Guimarães,39,BRA,CM,23-356,45,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,28,32,87.5,3,23,1,1,1,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
ffec9769,Islam Slimani,20,ALG,FW,33-142,45,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
c6e5d20f,Thiago Mendes,23,BRA,"DM,RM",29-237,90,0,0,0,0,1,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,45,53,84.9,2,30,0,2,1,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-096,90,0,0,0,0,1,1,0,0,73,1,1,1,0.0,0.0,0.0,2,0,48,57,84.2,2,39,1,4,3,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
47af88b8,Jason Denayer,5,BEL,CB,26-132,90,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,0,0,61,64,95.3,4,38,1,0,0,Lyon,2021-11-07 Rennes-Lyon,FRA-L1,21-22,a23ac869
