id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f573a8bf,Isaac Success,7,NGA,FW,27-023,89,0,0,0,0,2,1,0,0,52,0,0,1,0.3,0.3,0.1,6,0,24,38,63.2,4,28,2,4,2,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
b6baba31,Vivaldo Semedo,39,POR,FW,18-002,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
ed5c0319,Beto,9,GNB,FW,24-364,90,0,1,0,0,1,0,1,0,44,1,0,1,0.1,0.1,0.2,4,1,21,29,72.4,1,23,1,7,4,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
963a328b,Tolgay Arslan,5,GER,CM,32-167,64,0,0,0,0,5,1,0,0,50,1,0,4,0.2,0.2,0.1,6,0,23,32,71.9,6,26,2,2,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
966eea58,Sandi Lovrić,4,SVN,CM,24-308,26,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,10,15,66.7,3,11,2,2,1,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
26db8853,Walace,11,BRA,CM,27-301,90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,4,0,40,53,75.5,6,27,1,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
217c93a1,Lazar Samardzic,24,SRB,CM,20-340,90,1,0,0,0,8,3,0,0,72,1,0,1,0.5,0.5,0.5,9,0,42,56,75.0,9,28,3,4,2,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
7cd520e8,Destiny Udogie,13,ITA,WB,20-063,84,0,0,0,0,2,0,0,0,46,1,3,1,0.1,0.1,0.0,5,0,21,35,60.0,1,24,5,2,1,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
9ba7b4fa,Enzo Ebosse,23,CMR,WB,23-325,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
76b2817e,Kingsley Ehizibue,19,NED,WB,27-250,84,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.3,4,1,20,28,71.4,5,14,0,1,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
dbfa4f16,Festy Ebosele,2,IRL,WB,20-181,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
f7c491f1,Nehuén Pérez,18,ARG,CB,22-220,90,0,0,0,0,2,2,0,0,54,3,0,3,0.1,0.1,0.0,1,0,38,42,90.5,3,22,0,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
6fdac234,Jaka Bijol,29,SVN,CB,23-359,90,0,0,0,0,4,0,0,0,55,0,1,0,0.6,0.6,0.0,1,0,35,40,87.5,1,26,0,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
19e4eab9,Rodrigo Becão,50,BRA,CB,27-011,90,0,0,0,0,0,0,0,0,67,6,2,4,0.0,0.0,0.0,1,0,44,50,88.0,2,26,0,1,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
0d422df7,Marco Silvestri,1,ITA,GK,31-334,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,16,0,0,0,Udinese,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
405f6586,Milan Đurić,19,BIH,FW,32-253,85,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.2,3,0,17,28,60.7,6,15,1,1,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
1cadaf34,Roberto Piccoli,20,ITA,FW,22-003,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
c609e90e,Jayden Braaf,25,NED,AM,20-152,72,0,0,0,0,1,0,0,0,28,2,2,0,0.2,0.2,0.0,0,0,9,12,75.0,1,15,1,4,1,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
2b8360f1,Cyril Ngonge,26,BEL,AM,22-249,18,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.1,2,0,4,5,80.0,1,7,2,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
09538fdb,Kevin Lasagna,11,ITA,AM,30-173,90,0,0,0,0,4,1,0,0,36,1,0,1,0.3,0.3,0.2,1,0,16,22,72.7,2,21,3,2,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
230c3f3a,Ibrahim Sulemana,77,GHA,CM,19-253,57,0,0,0,0,0,0,1,0,20,2,0,2,0.0,0.0,0.0,0,0,5,9,55.6,2,8,0,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
79ca3e23,Ondrej Duda,33,SVK,CM,28-056,33,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,3,0,14,18,77.8,3,14,1,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
8da74c05,Adrien Tameze,61,CMR,CM,28-360,90,0,0,0,0,0,0,0,0,37,2,3,4,0.0,0.0,0.0,0,0,13,21,61.9,1,12,1,1,1,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
5128bde4,Darko Lazović,8,SRB,WB,32-137,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.1,3,0,36,59,61.0,5,36,2,2,1,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
d97f2e8d,Fabio Depaoli,29,ITA,WB,25-281,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,10,1,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
5cbb5ad6,Filippo Terracciano,24,ITA,WB,19-356,33,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.1,2,0,13,19,68.4,2,11,1,1,1,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
d9624b51,Federico Ceccherini,17,ITA,CB,30-264,45,0,0,0,0,0,0,1,0,31,0,0,2,0.0,0.0,0.0,0,0,21,25,84.0,1,23,2,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
22ae86f9,Diego Coppola,42,ITA,CB,19-033,45,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,0,0,22,25,88.0,4,17,0,1,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
12806697,Isak Hien,6,SWE,CB,24-017,90,0,0,0,0,0,0,0,0,57,4,0,5,0.0,0.0,0.0,1,0,34,44,77.3,1,27,0,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-118,90,0,0,0,0,1,0,1,0,60,6,2,4,0.1,0.1,0.0,1,0,30,36,83.3,5,26,0,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
c1d95617,Lorenzo Montipò,1,ITA,GK,26-344,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,Hellas Verona,2023-01-30 Udinese-Hellas Verona,ITA-SERIA_A,22-23,f55180e6
