id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-226,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,3,1,0,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
7eb97a8e,Nicola Sansone,10,ITA,AM,30-082,74,0,0,0,0,1,0,1,0,36,1,1,0,0.0,0.0,0.0,1,0,20,26,76.9,2,20,1,2,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
e5bf73f3,Musa Barrow,99,GAM,"FW,AM",23-017,89,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,0,0,15,18,83.3,0,18,2,1,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
e14ec482,Riccardo Orsolini,7,ITA,FW,24-311,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
9d4c45d6,Roberto Soriano,21,ITA,AM,30-296,90,0,0,0,0,1,0,1,0,49,1,2,0,0.0,0.0,0.1,2,0,31,42,73.8,3,32,3,0,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
92d83c27,Mattias Svanberg,32,SWE,CM,22-330,90,1,0,0,0,1,1,0,0,52,0,2,2,0.0,0.0,0.0,2,0,31,42,73.8,5,17,2,0,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
20b3a502,Nicolás Domínguez,8,ARG,CM,23-156,89,0,1,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.1,3,1,39,48,81.3,5,30,0,1,1,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
ec5dae45,Emanuel Vignato,55,ITA,CM,21-099,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
1780bb4a,Aaron Hickey,3,SCO,WB,19-174,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,23,32,71.9,2,17,1,5,3,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
c50cee19,Andreas Skov Olsen,11,DEN,WB,21-337,79,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,0,0,24,33,72.7,1,20,4,1,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,33-192,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,1,2,0,0,0,Bologna,2021-12-01 Bologna-Roma,ITA-SERIA_A,21-22,a1d2e757
