id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70dcf94d,Janik Haberer,19,GER,FW,23-203,73,1,0,1,1,2,1,1,0,49,0,0,2,1.8,1.0,0.0,2,0,27,36,75.0,6,23,2,3,1,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
f93e6e94,Nils Petersen,18,GER,FW,28-320,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,1,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
7e689867,Marco Terrazzino,13,GER,LW,26-190,84,0,0,0,0,3,2,0,0,53,2,1,0,0.2,0.2,0.6,6,0,38,42,90.5,3,25,1,2,1,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
6a81a181,Florian Kath,38,GER,LW,23-001,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
d6862409,Florian Niederlechner,7,GER,RW,26-363,90,0,0,0,0,4,0,1,0,32,2,0,0,0.2,0.2,0.2,5,0,19,21,90.5,1,20,2,1,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
8593f88c,Christian Günter,30,GER,LM,24-236,90,0,0,0,0,1,1,0,0,59,2,0,0,0.0,0.0,0.2,5,2,40,52,76.9,6,30,3,1,1,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
5d8e331f,Nicolas Höfler,27,GER,CM,27-227,90,0,0,0,0,1,0,0,0,53,0,2,4,0.0,0.0,0.0,2,0,41,44,93.2,4,24,0,2,2,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
482b70ad,Mike Frantz,8,GER,CM,31-008,90,0,0,0,0,3,1,0,0,42,1,3,0,0.2,0.2,0.1,4,0,25,33,75.8,3,11,1,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
99f7e9aa,Pascal Stenzel,15,GER,RM,21-216,90,0,0,0,0,2,1,0,0,52,0,2,1,0.1,0.1,0.0,4,0,42,44,95.5,4,24,1,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-152,90,0,0,0,0,1,0,1,0,70,2,0,1,0.0,0.0,0.0,2,0,55,63,87.3,4,37,1,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
d0421d25,Julian Schuster,23,GER,CB,32-190,90,0,0,0,0,1,1,0,0,93,2,0,0,0.1,0.1,0.1,3,0,78,88,88.6,5,47,0,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
302527b2,Philipp Lienhart,3,AUT,CB,21-103,84,0,0,0,0,0,0,1,0,70,1,1,2,0.0,0.0,0.0,2,0,55,61,90.2,6,42,2,3,2,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
ea6bc03a,Robin Koch,25,GER,CB,21-097,6,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
0d55d942,Alexander Schwolow,1,GER,GK,25-142,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,0,20,0,0,0,Freiburg,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
c3fd9887,Vedad Ibišević,19,BIH,FW,33-077,45,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,6,0,0,0,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
1238a3f9,Davie Selke,27,GER,FW,22-275,45,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,5,2,4,13,30.8,0,14,2,2,1,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
2042d931,Salomon Kalou,8,CIV,LW,32-078,90,1,0,1,2,1,0,0,0,28,1,0,1,1.6,0.1,0.0,1,0,12,18,66.7,3,21,0,3,2,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
b93b7882,Mathew Leckie,11,AUS,RW,26-260,90,0,0,0,0,1,0,1,0,29,0,0,1,0.0,0.0,0.1,2,0,16,21,76.2,4,19,1,2,1,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
79ca3e23,Ondrej Duda,10,SVK,AM,22-321,56,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,17,19,89.5,1,14,0,0,0,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
016ff750,Valentino Lazaro,20,AUT,AM,21-212,34,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,7,0,0,0,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
a63a995f,Fabian Lustenberger,28,SUI,DM,29-173,73,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,27,35,77.1,3,14,0,1,1,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
ab700320,Arne Maier,26,GER,DM,18-287,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,2,6,1,0,0,Hertha BSC,2017-10-22 Freiburg-Hertha BSC,GER-BL1,17-18,fc928a8c
