id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,34-097,90,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.3,1,0,8,15,53.3,1,15,2,3,1,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
0e5ddc7c,Dani Gómez,21,ESP,FW,23-090,69,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,11,14,78.6,1,13,0,3,1,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
4aa253fd,Álex Cantero,29,ESP,FW,21-142,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
cac2537b,Enis Bardhi,10,MKD,"CM,LM",26-118,90,2,0,2,2,1,0,0,0,46,1,2,1,1.6,0.0,0.2,7,0,24,35,68.6,5,25,1,3,2,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
bbc19252,Mickael Malsa,12,MTQ,CM,26-016,75,0,0,0,0,2,0,0,0,36,1,4,0,0.1,0.1,0.0,0,0,27,32,84.4,1,29,0,1,1,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
ecc77652,Pablo Martínez,25,ESP,CM,23-248,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,9,1,1,1,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
27dc1378,José Luis García Vayá,8,ESP,"CM,RM",23-078,79,0,0,0,0,0,0,1,0,33,0,3,0,0.0,0.0,0.0,0,0,22,30,73.3,4,17,1,0,0,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
38ce1150,Jorge de Frutos,18,ESP,RM,24-250,11,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,2,1,3,6,50.0,0,5,1,2,0,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
40883e3a,Enric Franquesa,3,ESP,"LB,LM",24-244,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,0,15,1,0,0,Levante,2021-10-28 Levante-Atlético Madrid,ESP-LALIGA,21-22,13bb0b01
