id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"FW,LM",24-154,90,0,0,0,0,1,1,0,0,45,0,0,1,0.7,0.7,0.2,7,1,25,36,69.4,3,31,4,1,1,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
4c2e9442,Maxi Gómez,22,URU,FW,24-261,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,7,1,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
faed84db,Uroš Račić,19,SRB,CM,23-046,78,0,0,0,0,2,1,1,0,20,0,0,2,0.1,0.1,0.0,0,0,9,12,75.0,1,15,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
d3b888e3,Christian Oliva,10,URU,CM,24-335,12,0,1,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,7,9,77.8,1,7,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
d83bbc54,Daniel Wass,18,DEN,CM,31-336,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,0,41,45,91.1,3,36,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
fed17f5a,Carlos Soler,8,ESP,"CM,RM",24-120,90,1,1,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.8,2,1,32,40,80.0,4,32,2,1,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
b05e2dbd,José Luis Gayà,14,ESP,LB,25-342,90,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.1,1,0,16,24,66.7,1,18,3,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
8e088e04,Toni Lato,3,ESP,CB,23-162,63,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,3,27,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
d2110326,Mouctar Diakhaby,12,GUI,CB,24-134,27,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,10,11,90.9,4,9,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
f7c12fbf,Hugo Guillamón,15,ESP,CB,21-091,78,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,38,41,92.7,2,36,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
42276181,Kévin Gameiro,9,FRA,FW,33-358,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,5,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-157,90,1,0,0,0,1,1,0,0,55,0,2,2,0.3,0.3,0.0,0,0,40,45,88.9,2,41,1,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
c78b352d,Thierry Correia,2,POR,RB,22-054,90,0,0,0,0,1,0,0,0,52,4,4,1,0.1,0.1,0.1,1,0,22,37,59.5,0,29,2,1,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
04ac8285,Jasper Cillessen,13,NED,GK,32-010,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,16,0,0,0,Valencia,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
df69b544,Antoine Griezmann,7,FRA,FW,30-042,90,1,0,0,0,3,1,0,0,54,0,1,0,1.0,1.0,0.0,2,1,46,50,92.0,3,17,0,1,1,Barcelona,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
d70ce98e,Lionel Messi,10,ARG,FW,33-312,90,2,0,0,1,4,2,0,0,97,0,0,1,1.2,0.2,0.3,6,1,64,83,77.1,9,59,3,8,7,Barcelona,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
4601e194,Jordi Alba,18,ESP,LW,32-042,90,0,0,0,0,2,0,0,0,121,2,2,0,0.1,0.1,0.3,4,0,92,112,82.1,6,46,1,1,0,Barcelona,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
5976f83e,Sergiño Dest,2,USA,RW,20-180,74,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,1,22,1,1,0,Barcelona,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
335fa267,Sergi Roberto,20,ESP,RW,29-084,16,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,9,1,2,2,Barcelona,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
0d9b2d31,Pedri,16,ESP,CM,18-158,74,0,0,0,0,2,0,0,0,60,0,1,1,0.6,0.4,0.0,2,1,46,53,86.8,6,32,2,1,0,Barcelona,2021-05-02 Valencia-Barcelona,ESP-LALIGA,20-21,ce4cd915
