id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,11,URU,FW,21-007,70,0,0,0,0,2,0,1,0,22,0,0,1,0.2,0.2,0.0,0,0,6,12,50.0,0,12,1,6,3,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
19ba6c6d,Steve Mounié,15,BEN,FW,27-151,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,0,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
db7849ca,Franck Honorat,9,FRA,LW,25-200,85,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,18,27,66.7,2,23,1,3,2,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
88c4d190,Jérémy Le Douaron,26,FRA,LW,23-312,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
0be95d34,Romain Del Castillo,25,FRA,RW,25-335,70,0,0,0,0,2,0,0,0,34,2,0,0,0.0,0.0,0.0,2,0,13,21,61.9,3,20,0,3,1,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
542cc80f,Paul Lasne,8,FRA,RW,33-042,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,1,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
1a248246,Youcef Belaïli,24,ALG,AM,29-350,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,2,0,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
d75f3980,Jere Uronen,20,FIN,LB,27-229,59,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,15,19,78.9,2,11,1,1,0,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
d4d35152,Hugo Magnetti,27,FRA,DM,23-273,90,0,0,0,0,0,0,0,0,65,7,2,4,0.0,0.0,0.0,1,0,37,44,84.1,5,36,0,3,1,Brest,2022-02-27 Brest-Lorient,FRA-L1,21-22,fbe23489
