id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ba976e4,Ansu Fati,10,ESP,"FW,LW",18-358,73,0,0,0,0,3,1,0,0,37,2,0,0,0.3,0.3,0.4,2,0,23,27,85.2,3,26,3,2,1,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
4d034881,Sergio Agüero,19,ARG,FW,33-144,17,1,0,0,0,2,1,0,0,7,1,0,0,0.6,0.6,0.0,0,0,0,3,0.0,0,5,1,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
8f696594,Memphis,9,NED,"LW,FW",27-253,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.4,7,0,32,44,72.7,5,32,8,2,2,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
5976f83e,Sergiño Dest,2,USA,"RB,RW",20-355,90,0,1,0,0,2,0,0,0,38,2,0,0,0.4,0.4,0.4,1,1,20,28,71.4,3,25,4,1,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
1bacc518,Frenkie de Jong,21,NED,"LM,DM",24-165,76,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,2,0,45,48,93.8,11,40,6,1,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
335fa267,Sergi Roberto,20,ESP,DM,29-259,14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
5ab0ea87,Sergio Busquets,5,ESP,"DM,CM",33-100,90,0,0,0,0,0,0,0,0,87,3,4,2,0.0,0.0,0.0,2,0,73,79,92.4,11,52,0,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
19cae58d,Gavi,30,ESP,"RM,RW",17-080,84,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,23,2,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
abb3bb95,Luuk de Jong,17,NED,RW,31-058,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
4601e194,Jordi Alba,18,ESP,LB,32-217,90,0,0,0,0,0,0,0,0,84,4,1,2,0.0,0.0,0.3,5,0,59,77,76.6,7,44,1,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
adfc9123,Gerard Piqué,3,ESP,CB,34-264,90,0,0,0,0,2,0,1,0,58,0,2,0,0.1,0.1,0.0,1,0,46,52,88.5,5,36,1,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
2bed3eab,Eric García,24,ESP,CB,20-288,90,0,0,0,0,1,0,0,0,63,1,2,2,0.0,0.0,0.0,1,0,50,55,90.9,9,45,7,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
056269d7,Óscar Mingueza,22,ESP,RB,22-164,45,0,0,0,0,0,0,0,0,26,4,1,0,0.0,0.0,0.0,0,0,20,21,95.2,2,14,0,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
0ef89a37,Philippe Coutinho,14,BRA,AM,29-134,45,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,2,1,29,34,85.3,6,29,2,4,4,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
6f51e382,Marc-André ter Stegen,1,GER,GK,29-177,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,0,9,0,0,0,Barcelona,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
70d74ece,Karim Benzema,9,FRA,FW,33-309,90,0,0,0,0,1,1,0,0,47,1,0,0,0.2,0.2,0.1,1,0,34,43,79.1,3,28,4,1,1,Real Madrid,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
7111d552,Vinicius Júnior,20,BRA,LW,21-104,86,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,5,1,26,31,83.9,3,35,5,8,4,Real Madrid,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
45af8a54,Marco Asensio,11,ESP,LW,25-276,4,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,1,1,0,0,Real Madrid,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
8f5e92a6,Rodrygo,21,BRA,RW,20-288,71,0,1,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,2,1,20,24,83.3,5,22,1,1,0,Real Madrid,2021-10-24 Barcelona-Real Madrid,ESP-LALIGA,21-22,5225b8b5
