id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,25-064,81,1,0,0,0,4,2,0,0,28,0,1,0,0.5,0.5,0.0,3,0,21,23,91.3,1,23,1,1,1,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
2973d8ff,Michy Batshuayi,23,BEL,FW,24-085,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,1,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
a39bb753,Eden Hazard,10,BEL,FW,26-353,72,0,0,0,0,4,0,0,0,59,0,1,1,0.2,0.2,0.1,5,0,41,49,83.7,8,45,9,5,4,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
8b9ebd03,Willian,22,BRA,FW,29-139,18,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,3,0,12,12,100.0,0,8,2,1,1,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
59bf127b,Tiemoué Bakayoko,14,FRA,DM,23-131,90,0,0,0,0,4,0,0,0,43,3,2,1,0.4,0.4,0.1,2,0,28,32,87.5,1,22,0,0,0,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
b9fbae28,N'Golo Kanté,7,FRA,DM,26-272,84,0,0,0,0,2,0,0,0,89,3,1,0,0.0,0.0,0.2,7,1,74,81,91.4,12,61,2,2,2,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
2649ff32,Danny Drinkwater,6,ENG,DM,27-296,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
33508c78,Cesc Fàbregas,4,ESP,DM,30-236,90,0,1,0,0,2,1,0,0,119,0,0,0,0.1,0.1,0.7,10,1,96,115,83.5,20,76,2,0,0,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
f4290206,Marcos Alonso,3,ESP,WB,26-363,90,1,0,0,0,3,3,0,0,56,1,1,0,0.2,0.2,0.1,5,1,36,45,80.0,6,38,2,3,2,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
e726e11e,Victor Moses,15,NGA,WB,27-014,90,0,0,0,0,2,1,0,0,62,1,1,1,0.5,0.5,0.0,2,0,39,56,69.6,4,36,5,1,1,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
18b896d6,Antonio Rüdiger,2,GER,CB,24-298,90,0,0,0,0,1,0,0,0,94,1,0,0,0.0,0.0,0.3,3,0,80,87,92.0,9,76,2,0,0,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
7914b9fe,Gary Cahill,24,ENG,CB,32-007,90,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.0,0,0,74,78,94.9,3,50,0,1,1,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
53cad200,César Azpilicueta,28,ESP,CB,28-120,90,0,1,0,0,1,0,0,0,119,1,1,2,0.0,0.0,0.5,8,1,100,113,88.5,14,90,6,0,0,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
1840e36d,Thibaut Courtois,13,BEL,GK,25-229,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,Chelsea,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
27d7453c,Tomer Hemed,10,ISR,FW,30-238,79,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,22,63.6,2,9,0,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
f2f29dda,Glenn Murray,17,ENG,FW,34-092,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
ca2bc3df,José Izquierdo,19,COL,LW,25-172,90,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,16,1,5,3,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
bb5fbd2b,Solly March,20,ENG,RW,23-159,81,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,24,32,75.0,3,17,2,3,2,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
6c679c6d,Anthony Knockaert,11,FRA,RW,26-036,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,2,1,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
fdd85f94,Davy Pröpper,24,NED,CM,26-115,90,0,0,0,0,2,1,0,0,34,0,2,1,0.1,0.1,0.1,1,0,14,25,56.0,3,15,0,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
653ee42d,Dale Stephens,6,ENG,CM,28-197,90,0,0,0,0,0,0,1,0,52,5,2,0,0.0,0.0,0.0,2,0,39,43,90.7,3,27,0,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
26679cdf,Beram Kayal,7,ISR,CM,29-238,72,0,0,0,0,1,0,0,0,24,1,5,1,0.1,0.1,0.0,1,0,10,12,83.3,1,10,0,1,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
8aec0537,Pascal Groß,13,GER,CM,26-194,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,1,5,0,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
7391c2d9,Markus Suttner,29,AUT,LB,30-254,90,0,0,0,0,1,0,0,0,66,2,1,3,0.1,0.1,0.1,4,0,32,55,58.2,2,19,4,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
282f75f3,Lewis Dunk,5,ENG,CB,26-035,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,1,0,32,38,84.2,1,17,1,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
7314bba4,Shane Duffy,22,IRL,CB,25-359,90,0,0,0,0,1,0,0,0,47,0,1,3,0.1,0.1,0.0,0,0,33,36,91.7,0,10,0,0,0,Brighton & Hove Albion,2017-12-26 Chelsea-Brighton,ENG-EPL,17-18,d187fd93
