id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,22-211,90,1,0,0,0,2,1,0,0,35,1,0,2,0.1,0.1,0.0,1,1,20,28,71.4,4,27,2,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
4a478107,José Luis Morales,11,ESP,FW,32-102,81,0,1,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.2,2,0,14,21,66.7,2,17,4,2,2,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
4442fbcd,Nikola Vukčević,17,MNE,FW,27-324,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
cac2537b,Enis Bardhi,10,MKD,LM,24-123,61,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.1,3,0,14,24,58.3,4,17,2,1,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
ecd8c01e,Rubén Rochina,16,ESP,LM,28-224,29,0,0,0,0,1,0,0,0,17,3,0,0,0.1,0.1,0.0,1,0,12,12,100.0,0,9,0,2,2,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
3902e91b,Gonzalo Melero,22,ESP,CM,25-304,90,0,0,0,0,1,0,0,0,56,1,0,3,0.4,0.4,0.0,1,1,39,48,81.3,3,27,2,2,1,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
b5dd3469,Nemanja Radoja,5,SRB,CM,26-269,90,1,0,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.4,3,2,30,35,85.7,3,18,0,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
61220da2,José Campaña,24,ESP,RM,26-155,86,1,1,0,0,4,1,0,0,62,1,1,0,0.4,0.4,0.2,4,1,38,50,76.0,7,33,1,1,1,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
e7ab4179,Erick Cabaco,18,URU,RM,24-197,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
33a61a52,Carlos Clerc,19,ESP,LB,27-254,90,0,0,0,0,0,0,0,0,47,0,2,4,0.0,0.0,0.0,0,0,30,40,75.0,0,18,3,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
c67cd65c,Rúben Vezo,14,POR,CB,25-191,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,1,19,22,86.4,3,11,0,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
474ecac8,Sergio Postigo,15,ESP,CB,30-363,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,9,0,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-153,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,42,53,79.2,4,26,1,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
a01c3d54,Aitor Fernández,13,ESP,GK,28-183,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,7,0,0,0,Levante,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
a6154613,Luis Suárez,9,URU,FW,32-282,40,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,1,4,1,1,1,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
a8f21b9f,Carles Pérez,27,ESP,LW,21-259,50,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,31,36,86.1,2,23,2,0,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
df69b544,Antoine Griezmann,17,FRA,"FW,LW",28-226,90,0,0,0,0,1,1,1,0,47,2,1,1,0.1,0.1,0.0,1,0,26,37,70.3,3,17,0,0,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
d70ce98e,Lionel Messi,10,ARG,RW,32-131,90,1,0,1,1,4,2,0,0,70,1,0,1,1.8,1.0,0.5,5,0,52,58,89.7,13,45,2,4,2,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
48b3dd60,Arthur Melo,8,BRA,LM,23-082,65,0,0,0,0,0,0,1,0,56,1,1,3,0.0,0.0,0.0,1,1,47,50,94.0,8,35,0,1,1,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
0ba976e4,Ansu Fati,31,ESP,LM,17-002,25,0,0,0,0,2,1,1,0,22,0,0,0,0.4,0.4,0.0,1,0,11,12,91.7,0,15,1,4,2,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
1bacc518,Frenkie de Jong,21,NED,CM,22-174,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.1,3,0,60,69,87.0,4,59,1,5,4,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
67cdbc0e,Arturo Vidal,22,CHI,RM,32-164,63,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,27,37,73.0,0,21,0,1,1,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
5ab0ea87,Sergio Busquets,5,ESP,RM,31-109,27,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,27,31,87.1,3,14,1,1,1,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
d04b94db,Nélson Semedo,2,POR,LB,25-351,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,1,66,72,91.7,5,53,2,3,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
4f28a6ff,Clément Lenglet,15,FRA,CB,24-138,90,0,0,0,0,0,0,1,0,76,2,0,2,0.0,0.0,0.0,0,0,65,71,91.5,5,51,3,0,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
adfc9123,Gerard Piqué,3,ESP,CB,32-273,90,0,0,0,0,0,0,1,0,97,0,0,2,0.0,0.0,0.0,0,0,78,90,86.7,7,58,1,0,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
335fa267,Sergi Roberto,20,ESP,RB,27-268,90,0,0,0,0,0,0,1,0,96,3,1,1,0.0,0.0,0.0,1,0,77,86,89.5,3,49,1,0,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
6f51e382,Marc-André ter Stegen,1,GER,GK,27-186,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,19,0,0,0,Barcelona,2019-11-02 Levante-Barcelona,ESP-LALIGA,19-20,e9d7c91f
