id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,29-144,85,1,0,0,0,3,1,1,0,42,2,0,1,0.2,0.2,0.0,1,0,17,27,63.0,0,17,0,1,1,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
a300ac7e,Lucas Pérez,7,ESP,FW,30-342,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
eb3dd471,Luis Rioja,11,ESP,LM,25-306,82,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.1,2,0,12,24,50.0,0,16,2,2,2,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
8b625720,Tachi,27,ESP,RB,21-342,8,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
999908af,Wakaso,22,GHA,CM,29-024,90,0,0,0,0,1,0,0,0,41,0,1,4,0.0,0.0,0.1,2,0,15,29,51.7,5,17,2,2,2,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
05a4465d,Manu García,19,ESP,CM,33-114,66,0,0,0,0,1,0,1,0,31,1,0,0,0.1,0.1,0.0,0,0,21,26,80.8,3,16,0,2,1,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
29b61deb,Pere Pons,20,ESP,CM,26-179,24,0,0,0,0,1,0,0,0,12,2,0,0,0.1,0.1,0.0,0,0,4,7,57.1,3,4,0,0,0,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
04965583,Aleix Vidal,18,ESP,"RM,LM",29-362,90,0,1,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.1,5,1,22,29,75.9,3,14,2,2,1,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
e54bd0a2,Tomás Pina Isla,8,ESP,DM,31-308,90,0,0,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.0,3,1,21,26,80.8,3,10,0,0,0,Alavés,2019-08-18 Alavés-Levante,ESP-LALIGA,19-20,040e9cf0
