id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e47507a,Yoann Touzghar,7,TUN,FW,34-295,77,1,0,0,0,3,1,0,0,21,0,0,0,0.9,0.9,0.0,2,0,12,15,80.0,1,13,0,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
dbde4959,Dylan Chambost,14,FRA,DM,24-031,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,10,1,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
279ddf6a,Xavier Chavalerin,24,FRA,FW,30-196,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,32,36,88.9,8,27,0,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
86a2ba20,Rominigue Kouamé,6,MLI,DM,24-276,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,5,1,33,38,86.8,3,35,6,4,4,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
ed39121c,Florian Tardieu,10,FRA,DM,29-150,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.0,0,0,38,49,77.6,4,33,1,2,1,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
92b56413,Tristan Dingomé,5,CMR,DM,30-214,59,0,0,0,0,1,0,1,0,41,1,1,0,0.1,0.1,0.0,2,0,28,35,80.0,3,32,1,1,1,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
3814b753,Gerson Rodrigues,11,LUX,"DM,FW",26-091,31,0,0,0,0,2,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,1,2,1,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
de40e38c,Giulian Biancone,4,FRA,WB,21-172,59,0,0,0,0,1,1,0,0,37,2,0,2,0.0,0.0,0.0,0,0,20,25,80.0,1,20,1,1,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
e6eadfb8,Youssouf Koné,3,MLI,WB,26-076,31,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,3,0,11,14,78.6,1,12,0,1,1,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
c066d1a5,Issa Kaboré,29,BFA,WB,20-130,68,0,1,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.8,2,1,18,27,66.7,1,19,3,4,1,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
aefa3050,Tanguy Zoukrou,35,FRA,CB,18-135,22,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
9f29c204,Oualid El Hajjam,19,MAR,CB,30-212,77,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.1,1,0,27,31,87.1,0,21,1,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
60740e70,Philippe Sandler,21,NED,CB,24-221,13,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-246,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,23,0,0,0,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
eaf71a5e,Karim Azamoum,15,FRA,"CB,WB",31-245,90,0,0,0,0,1,1,0,0,39,2,0,1,0.0,0.0,0.0,0,0,22,33,66.7,0,24,1,2,1,Troyes,2021-09-19 Troyes-Montpellier,FRA-L1,21-22,101ceba3
