id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
213ab9bb,Oscar Estupiñan,9,COL,FW,26-269,62,0,0,0,0,2,0,0,0,16,3,0,0,0.3,0.3,0.0,1,0,8,10,80.0,0,10,2,1,0,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
825ed0d1,Simon Elisor,11,FRA,"FW,RW",24-064,28,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,7,0,1,0,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,24-204,62,0,0,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,26,2,3,1,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
6d2b0ada,Malick Mbaye,26,SEN,"LW,RW",19-171,28,0,0,0,0,3,0,0,0,21,0,0,1,0.4,0.4,0.1,2,0,10,16,62.5,1,16,3,1,1,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
13e827f8,Joel Asoro,99,SWE,"RW,LW",24-150,77,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,11,16,68.8,1,18,1,4,2,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,"RB,RW",27-194,13,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.4,1,0,8,9,88.9,1,5,1,0,0,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
19c2ffa4,Lamine Camara,18,SEN,AM,19-266,61,0,0,0,0,2,0,0,0,45,3,0,1,0.1,0.1,0.0,1,0,29,33,87.9,3,36,1,0,0,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
d3ddf88b,Arthur Atta,25,FRA,AM,20-253,29,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,13,1,0,0,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
e50623a0,Kévin N'Doram,6,FRA,DM,27-245,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,42,52,80.8,7,47,3,0,0,Metz,2023-09-24 Metz-Strasbourg,FRA-L1,23-24,a5037d9e
