id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,24-238,90,0,0,0,0,3,2,1,0,36,0,0,0,1.0,1.0,0.2,4,1,17,21,81.0,1,16,5,4,1,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-231,73,1,0,0,0,2,1,0,0,31,1,0,0,0.8,0.8,0.7,4,0,17,22,77.3,2,23,5,3,2,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
38ceb24a,Leandro Trossard,19,BEL,LW,29-062,17,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,1,1,1,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
bc7dc64d,Bukayo Saka,7,ENG,RW,22-152,78,1,0,0,0,3,1,0,0,43,1,0,1,1.2,1.2,0.0,2,0,18,32,56.3,2,21,4,0,0,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
c5bdb6e3,Reiss Nelson,24,ENG,RW,24-056,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
45db685d,Jorginho,20,ITA,LM,32-046,90,0,0,0,0,0,0,0,0,68,2,3,3,0.0,0.0,0.1,2,1,45,54,83.3,10,33,1,2,0,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
1c7012b8,Declan Rice,41,ENG,CM,25-021,90,0,0,0,0,1,0,1,0,67,4,2,1,0.0,0.0,0.3,3,0,46,56,82.1,1,35,2,0,0,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
79300479,Martin Ødegaard,8,NOR,RM,25-049,90,0,0,0,0,2,0,0,0,45,2,0,1,0.2,0.2,0.9,6,0,27,37,73.0,11,24,3,1,1,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-051,45,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,19,21,90.5,2,14,1,2,1,Arsenal,2024-02-04 Arsenal-Liverpool,ENG-EPL,23-24,99020abf
