id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,33-350,76,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,2,2,1,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
0bc4e720,Manu Vallejo,21,ESP,FW,24-069,14,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
4c2e9442,Maxi Gómez,22,URU,FW,24-253,90,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,2,1,9,13,69.2,1,9,0,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
e6bc67d7,Gonçalo Guedes,7,POR,"LM,RM",24-146,90,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.2,4,0,25,37,67.6,7,37,6,4,2,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
fed17f5a,Carlos Soler,8,ESP,CM,24-112,90,0,0,0,0,1,0,1,0,85,0,1,1,0.0,0.0,0.0,2,0,62,77,80.5,7,47,2,2,1,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
faed84db,Uroš Račić,19,SRB,CM,23-038,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,0,42,48,87.5,7,32,2,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
b51b1b9c,Yunus Musah,30,USA,RM,18-146,60,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,18,2,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
0ac94a23,Denis Cheryshev,17,RUS,LM,30-119,30,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,4,9,44.4,1,8,0,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
b05e2dbd,José Luis Gayà,14,ESP,LB,25-334,90,1,0,0,0,1,1,1,0,56,0,0,1,0.7,0.7,0.0,3,0,41,51,80.4,2,32,0,1,1,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
f7c12fbf,Hugo Guillamón,15,ESP,CB,21-083,90,0,0,0,0,1,0,1,0,70,1,2,0,0.1,0.1,0.0,0,0,54,64,84.4,5,45,0,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-149,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,55,63,87.3,3,48,0,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
d83bbc54,Daniel Wass,18,DEN,RB,31-328,90,0,0,0,0,1,0,0,0,66,0,4,0,0.0,0.0,0.0,1,0,47,58,81.0,4,42,3,1,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
c9cb972b,Jaume Doménech,1,ESP,GK,30-170,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,9,0,0,0,Valencia,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
6265208f,Joselu,9,ESP,FW,31-028,87,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.1,2,0,20,26,76.9,1,13,0,1,1,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
2e5e846d,Deyverson,14,BRA,FW,29-351,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
a300ac7e,Lucas Pérez,7,ESP,FW,32-226,62,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,14,35.7,0,9,0,1,1,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
29b61deb,Pere Pons,20,ESP,FW,28-063,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,5,2,1,1,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
aed746df,Édgar Méndez,16,ESP,LM,31-112,71,0,0,0,0,1,0,0,0,20,2,0,1,0.3,0.3,0.0,0,0,12,16,75.0,0,12,2,2,1,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
99bebd12,John Guidetti,10,SWE,LM,29-009,19,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,5,7,71.4,0,2,0,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-286,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,44,52,84.6,0,35,0,2,2,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-192,87,0,1,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.8,2,0,31,36,86.1,2,26,0,1,1,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
05a4465d,Manu García,19,ESP,CM,34-363,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
9f351459,Jota,24,ESP,RM,29-312,70,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,16,24,66.7,2,16,3,1,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
eb3dd471,Luis Rioja,11,ESP,RM,27-190,20,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,2,1,10,14,71.4,0,9,2,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
355c883a,Martin Agirregabiria,21,ESP,LB,24-349,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,1,0,34,47,72.3,3,23,0,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
6eaed4eb,Florian Lejeune,22,FRA,CB,29-339,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,32,41,78.0,1,25,0,1,1,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-170,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,2,1,26,34,76.5,0,19,0,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
8db394aa,Ximo Navarro,23,ESP,RB,31-091,90,0,0,0,0,1,0,0,0,56,2,3,0,0.0,0.0,0.0,1,0,32,45,71.1,1,30,2,1,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
97852360,Fernando Pacheco,1,ESP,GK,28-341,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,10,0,0,0,Alavés,2021-04-24 Valencia-Alavés,ESP-LALIGA,20-21,ed691114
