id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-228,90,1,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,2,0,17,19,89.5,0,9,0,0,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
7dcf86f6,Iago Aspas,10,ESP,FW,31-241,89,2,0,1,1,2,1,0,0,51,0,2,1,1.0,0.2,0.0,3,2,30,42,71.4,7,35,6,0,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
92b4a127,Gustavo Cabral,22,ARG,"CB,FW",33-167,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
b0c71810,Sofiane Boufal,19,MAR,LM,25-194,71,0,0,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.3,9,1,37,51,72.5,6,41,8,9,4,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
fd9c4805,Pione Sisto,11,DEN,LM,24-054,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,2,1,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
e49ce451,Okay Yokuşlu,5,TUR,CM,25-021,90,0,0,0,0,2,1,0,0,96,4,5,0,0.1,0.1,0.0,0,0,71,77,92.2,12,53,1,2,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-125,90,0,0,0,0,0,0,0,0,83,3,0,0,0.0,0.0,0.1,7,0,68,73,93.2,7,51,5,3,2,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
c9e39d91,Brais Méndez,23,ESP,RM,22-082,90,0,0,0,0,5,1,0,0,71,3,2,1,0.2,0.2,0.2,3,1,40,54,74.1,2,31,2,0,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
4cee5954,Lucas Olaza,15,URU,LB,24-252,87,0,1,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.2,1,1,48,60,80.0,2,40,4,1,1,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
ee923664,Kevin Vázquez,20,ESP,LB,26-007,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Celta Vigo,2019-03-30 Celta Vigo-Villarreal,ESP-LALIGA,18-19,c66742da
