id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,31-029,67,0,0,0,0,4,2,0,0,26,0,0,1,0.3,0.3,0.0,2,0,15,17,88.2,2,14,0,1,0,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
c4486bac,Michael Olise,7,FRA,RM,20-020,23,1,1,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.7,3,2,11,14,78.6,1,8,3,2,1,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
0562b7f1,Odsonne Édouard,22,FRA,"LW,FW",23-350,90,1,0,0,0,5,1,0,0,53,1,0,0,1.3,1.3,0.1,6,0,26,37,70.3,5,32,5,5,0,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
da052c14,Jordan Ayew,9,GHA,"RW,LM",30-112,90,0,0,0,0,2,1,0,0,79,2,1,2,0.1,0.1,0.7,7,1,45,57,78.9,6,52,11,5,1,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
a0666d3e,Will Hughes,12,ENG,"LM,CM",26-259,74,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.1,4,0,38,47,80.9,5,28,1,3,2,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
7a1f2c08,Jaïro Riedewald,44,NED,CM,25-114,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,0,0,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
2ce2508a,Luka Milivojević,4,SRB,CM,30-269,59,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.1,3,0,29,39,74.4,1,17,0,0,0,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
50e6dc35,Jean-Philippe Mateta,14,FRA,"FW,CM",24-187,31,0,0,0,0,3,1,0,0,14,0,1,0,0.2,0.2,0.1,1,0,6,10,60.0,0,5,0,0,0,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
3312f911,Jeffrey Schlupp,15,GHA,"RM,CM",29-009,90,0,0,0,0,3,0,0,0,64,3,1,1,0.3,0.3,0.1,5,0,38,47,80.9,10,36,3,3,1,Crystal Palace,2022-01-01 Crystal Palace-West Ham,ENG-EPL,21-22,b0b5cba6
