id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,26-336,63,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,8,0,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
81aeb1dd,Paul-Georges Ntep,7,CMR,"LM,LW",25-294,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,7,0,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
4a57580c,Kévin Monnet-Paquet,22,FRA,LW,29-273,62,0,0,0,0,2,0,0,0,41,1,1,2,0.2,0.2,0.0,1,1,24,29,82.8,1,19,2,2,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
730bd100,Oussama Tannane,25,MAR,"FW,RW",24-057,28,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,0,0,21,23,91.3,3,18,1,1,1,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
b2bd0f6c,Jonathan Bamba,14,CIV,"RW,FW",22-054,90,1,1,0,0,1,1,0,0,59,1,2,0,0.4,0.4,0.9,5,1,43,53,81.1,8,29,4,2,1,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
0b4d8274,Romain Hamouma,21,FRA,"AM,RM",31-051,90,3,0,0,0,6,4,0,0,57,1,1,0,0.8,0.8,0.3,6,3,29,44,65.9,1,33,5,3,2,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
d4133fa1,Yann M'Vila,6,FRA,"DM,CM",27-324,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,2,0,69,79,87.3,9,48,1,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
4db2157a,Ole Selnæs,17,NOR,"DM,CM",23-316,90,0,2,0,0,0,0,1,0,77,2,0,2,0.0,0.0,0.2,3,2,66,71,93.0,6,44,3,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
6b994195,Kévin Théophile-Catherine,2,FRA,LB,28-203,90,0,0,0,0,0,0,0,0,68,4,0,0,0.0,0.0,0.0,0,0,59,62,95.2,1,25,0,1,1,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
821233cc,Neven Subotić,28,SRB,CB,29-160,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,46,50,92.0,0,29,0,1,1,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
6b200d45,Loïc Perrin,24,FRA,CB,32-285,90,0,0,0,0,1,0,0,0,75,2,0,1,0.1,0.1,0.0,0,0,61,67,91.0,3,34,0,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
92232aad,Mathieu Debuchy,26,FRA,RB,32-295,70,0,0,0,0,1,0,0,0,58,0,2,0,0.3,0.3,0.1,4,0,42,51,82.4,3,20,1,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
64ba07c0,Ronaël Pierre-Gabriel,29,FRA,RB,19-340,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,3,10,3,1,1,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
cac76a72,Stéphane Ruffier,16,FRA,GK,31-234,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,37,38,97.4,0,18,0,0,0,Saint-Étienne,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
3eaf8817,Lebo Mothiba,18,RSA,FW,22-111,90,0,0,0,0,1,1,0,0,33,2,0,0,0.1,0.1,0.0,1,0,23,26,88.5,1,19,0,0,0,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
fa18c72e,Luiz Araújo,11,BRA,LW,21-351,41,0,0,0,0,0,0,0,0,21,1,2,2,0.0,0.0,0.0,0,0,12,17,70.6,2,13,2,1,1,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
b18a3023,Júnior Alonso,3,PAR,CB,25-099,49,0,0,0,0,2,0,0,0,28,1,0,1,0.2,0.2,0.0,1,0,21,23,91.3,3,15,0,1,1,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
57e3f0c7,Nicolas Pépé,19,CIV,"RM,RW",22-355,90,0,0,0,0,2,1,0,0,83,0,0,0,0.1,0.1,0.0,5,0,54,66,81.8,7,57,6,5,3,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
c6e5d20f,Thiago Mendes,23,BRA,"CM,AM,LM",26-065,86,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.1,2,0,69,79,87.3,3,55,0,0,0,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
86a2ba20,Rominigue Kouamé,29,MLI,CM,21-153,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,2,3,0,0,0,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
91e58f66,Thiago Maia,20,BRA,"CM,DM",21-057,90,0,0,0,0,0,0,0,0,64,2,5,0,0.0,0.0,0.1,2,0,52,56,92.9,5,36,3,1,1,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
6c203af0,Yves Bissouma,21,MLI,"DM,CM",21-262,45,0,0,0,0,2,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,30,38,78.9,3,32,3,1,1,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
ffa90327,Anwar El Ghazi,7,NED,LM,23-016,45,0,0,0,0,3,0,0,0,24,0,1,0,0.2,0.2,0.1,3,0,14,18,77.8,1,18,2,1,0,Lille,2018-05-19 Saint-Étienne-Lille,FRA-L1,17-18,0305bac2
