id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,"FW,AM",24-317,65,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,19,68.4,1,8,1,1,0,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
7cf431a5,James Lea Siliki,12,CMR,LW,22-173,25,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,2,13,2,2,1,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
bfdb33aa,Ismaila Sarr,7,SEN,"LW,RW",20-280,90,1,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,3,0,15,24,62.5,5,24,3,8,4,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
20e73fac,Benjamin Bourigeaud,14,FRA,"RW,AM",24-322,90,0,0,0,0,1,0,0,0,50,1,2,0,0.1,0.1,0.2,5,0,29,40,72.5,6,15,1,2,1,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
8b298f56,Clément Grenier,8,FRA,"AM,DM",27-329,90,0,1,0,0,2,0,0,0,76,3,1,2,0.1,0.1,0.1,3,1,50,65,76.9,12,38,0,1,0,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
e4a26a91,Jakob Johansson,6,SWE,"DM,CB",28-164,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,4,20,1,0,0,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
0be95d34,Romain Del Castillo,22,FRA,WB,22-248,45,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.1,2,0,14,16,87.5,1,12,1,3,2,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
ef9c1c95,Benjamin André,21,FRA,"DM,WB",28-121,45,0,0,0,0,1,1,0,0,44,4,3,2,0.1,0.1,0.0,1,0,26,32,81.3,5,22,3,1,1,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
a4b1028a,Hamari Traoré,27,MLI,RB,26-309,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.1,4,0,70,84,83.3,11,45,1,0,0,Rennes,2018-12-02 Rennes-Strasbourg,FRA-L1,18-19,4e8f6ab7
