id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,26-003,90,2,0,0,0,2,2,0,0,39,0,2,0,0.6,0.6,0.0,1,1,12,23,52.2,1,23,1,4,2,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
e68f2cb4,Stiven Mendoza,10,COL,LW,26-283,90,0,1,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.1,4,2,11,21,52.4,1,25,2,6,5,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
2c92d3c0,Cheick Timite,20,CIV,RW,21-137,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,19,2,4,4,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
05816e19,Juan Ferney Otero,11,COL,RW,23-315,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
c69ef855,Alexis Blin,17,FRA,LM,22-202,90,0,0,0,0,0,0,0,0,44,2,1,4,0.0,0.0,0.0,0,0,22,29,75.9,4,15,0,0,0,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
a0434482,Eddy Gnahoré,5,FRA,"RM,CM",25-143,82,0,1,0,0,1,1,0,0,35,0,0,1,0.5,0.5,0.5,1,1,22,27,81.5,2,22,1,2,2,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
a8797cf1,Bongani Zungu,34,RSA,RM,26-179,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
84d94b91,Thomas Monconduit,6,FRA,RM,28-055,35,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,5,12,1,1,1,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
247accfd,Bakaye Dibassy,12,MLI,CB,29-238,55,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
1ef37668,Erik Pieters,26,NED,LB,30-242,90,0,0,0,0,0,0,0,0,54,3,2,3,0.0,0.0,0.0,0,0,26,41,63.4,1,18,1,2,1,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
c3e4ecbb,Jordan Lefort,25,FRA,CB,25-240,31,0,0,0,0,1,0,0,1,25,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,25-103,90,0,0,0,0,0,0,1,0,33,1,2,5,0.0,0.0,0.0,0,0,14,18,77.8,3,13,0,0,0,Amiens,2019-04-06 Amiens-Saint-Étienne,FRA-L1,18-19,ffba8abf
