id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,25-261,66,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.5,2,0,8,13,61.5,1,11,2,0,0,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
2c0f8e9e,Alexis Sánchez,7,CHI,FW,30-041,24,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,1,11,19,57.9,0,16,0,0,0,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
a1d5bd30,Marcus Rashford,10,ENG,"LM,FW",21-090,90,0,0,0,0,5,2,0,0,43,0,0,1,0.7,0.7,0.2,4,0,19,26,73.1,4,31,4,3,1,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
867239d3,Paul Pogba,6,FRA,"CM,LM",25-320,90,1,0,1,1,6,2,0,0,70,1,0,0,1.3,0.6,0.1,6,0,48,59,81.4,13,48,3,0,0,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
6639e500,Andreas Pereira,15,BRA,CM,23-028,62,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,5,0,42,53,79.2,6,35,1,2,1,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
810e3c74,Jesse Lingard,14,ENG,"AM,CM",26-045,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,1,24,26,92.3,0,20,0,0,0,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
29733c72,Juan Mata,8,ESP,RM,30-276,90,0,0,0,0,3,1,1,0,80,0,0,0,0.2,0.2,0.2,8,0,60,74,81.1,12,61,4,0,0,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
eb7822d7,Nemanja Matić,31,SRB,"DM,CM",30-181,90,0,0,0,0,2,0,0,0,86,0,5,1,0.0,0.0,0.0,4,0,65,75,86.7,9,52,4,2,2,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
9c94165b,Luke Shaw,23,ENG,LB,23-201,90,0,0,0,0,3,0,0,0,97,0,2,2,0.1,0.1,0.3,6,0,66,83,79.5,11,51,5,1,1,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
def899bd,Phil Jones,4,ENG,CB,26-342,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,79,85,92.9,4,64,3,0,0,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
f5deef4c,Victor Lindelöf,2,SWE,CB,24-196,90,1,0,0,0,3,1,0,0,93,0,0,0,0.3,0.3,0.0,1,0,78,80,97.5,2,65,2,1,1,Manchester United,2019-01-29 Manchester Utd-Burnley,ENG-EPL,18-19,e32699c0
