id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,30-025,90,0,0,0,0,6,0,0,0,38,0,0,0,0.6,0.6,0.2,4,0,22,27,81.5,2,26,1,1,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
e7af9060,Cyle Larin,17,CAN,FW,29-032,62,1,0,0,0,7,2,0,0,21,0,0,0,1.4,1.4,0.0,1,0,4,6,66.7,1,12,1,2,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
a0255c67,Manu Morlanes,8,ESP,"CM,FW",25-128,28,0,0,0,0,1,1,0,0,23,2,1,0,0.2,0.2,0.0,3,1,17,20,85.0,4,17,2,2,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
070a3904,Sergi Darder,10,ESP,"CM,LM",30-149,90,1,0,0,0,5,3,0,0,58,1,0,0,0.3,0.3,0.7,12,0,35,48,72.9,9,45,9,5,4,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
76c2a023,Samu Costa,12,POR,CM,23-174,45,0,0,0,0,1,0,0,0,39,0,3,1,0.0,0.0,0.0,1,1,22,31,71.0,2,18,0,0,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
11fd2b75,Omar Mascarell,5,EQG,CM,31-107,45,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,2,0,21,23,91.3,3,18,0,0,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
70f8e0bd,Dani Rodríguez,14,ESP,CM,35-348,62,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,7,1,26,34,76.5,7,26,3,4,2,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
d1b060e2,Abdón Prats,9,ESP,"FW,CM",31-164,28,0,0,0,0,2,2,0,0,9,1,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,0,1,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
808d48f3,Jaume Costa,11,ESP,LB,36-062,75,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.3,7,0,28,33,84.8,4,23,3,1,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
8e088e04,Toni Lato,3,ESP,LB,26-180,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,4,0,0,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
0f26ffd7,Copete,6,ESP,CB,24-222,68,0,1,0,0,1,0,1,0,41,1,3,0,0.0,0.0,0.6,0,0,22,32,68.8,2,24,0,0,0,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
0630eb63,Nemanja Radonjić,23,SRB,RM,28-094,22,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,9,20,45.0,2,13,2,2,1,Mallorca,2024-05-19 Mallorca-Almería,ESP-LALIGA,23-24,ab933e0a
