id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LW",30-121,90,0,0,0,0,3,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,10,18,55.6,1,25,2,6,3,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
da052c14,Jordan Ayew,9,GHA,"LW,AM",31-181,79,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,13,23,56.5,3,22,0,4,2,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
0562b7f1,Odsonne Édouard,22,FRA,FW,25-054,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
c4486bac,Michael Olise,7,FRA,RW,21-089,90,0,0,0,0,0,0,0,0,39,1,1,4,0.0,0.0,0.1,2,0,19,26,73.1,2,20,5,2,0,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
3312f911,Jeffrey Schlupp,15,GHA,"LM,LW",30-078,79,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,11,18,61.1,3,9,0,1,1,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
ae4fc6a4,Eberechi Eze,10,ENG,AM,24-255,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,3,7,0,1,1,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
2ce2508a,Luka Milivojević,4,SRB,CM,31-338,60,0,0,0,0,0,0,1,0,19,0,2,0,0.0,0.0,0.0,0,0,9,16,56.3,1,8,0,0,0,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
a6c58494,Naouirou Ahamada,29,FRA,DM,20-347,30,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.1,1,0,8,9,88.9,1,7,0,0,0,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
1b4f1169,Albert Sambi Lokonga,8,BEL,"RM,DM",23-140,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,28,32,87.5,4,25,1,1,0,Crystal Palace,2023-03-11 Crystal Palace-Manchester City,ENG-EPL,22-23,d29fe1d9
