id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,FW,26-175,75,2,0,0,0,7,2,1,0,27,1,0,0,1.0,1.0,0.2,5,0,7,15,46.7,0,16,3,3,2,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
04bb2b06,Ibrahima Koné,23,MLI,FW,24-344,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,2,0,0,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
db8f0eba,Adri Embarba,10,ESP,LW,32-018,90,0,1,0,0,4,1,1,0,40,1,0,2,0.2,0.2,0.6,8,3,25,27,92.6,4,25,5,7,4,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
35f6db55,Léo Baptistão,12,BRA,RW,31-273,45,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,8,0,1,1,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
1e465e70,Sergio Arribas,19,ESP,"RW,AM",22-238,45,2,0,0,0,7,4,0,0,41,0,0,3,1.4,1.4,0.1,6,3,27,29,93.1,4,21,5,2,1,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
efa708aa,Jonathan Viera,8,ESP,AM,34-217,83,0,1,0,0,3,2,0,0,63,0,1,0,0.3,0.3,0.3,6,2,49,57,86.0,8,48,8,2,2,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
ca6edaa0,Luka Romero,38,ARG,RW,19-189,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,2,1,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
49d028db,Édgar González,3,ESP,DM,27-054,45,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,22,27,81.5,0,14,0,0,0,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
3902e91b,Gonzalo Melero,11,ESP,DM,30-144,45,1,0,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.1,4,0,24,28,85.7,3,15,2,1,0,Almería,2024-05-25 Almería-Cádiz,ESP-LALIGA,23-24,3deb8202
