id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-059,64,1,0,0,0,4,4,0,0,25,2,0,0,0.4,0.4,0.0,1,0,11,16,68.8,1,16,0,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
42fdb11d,Frank Magri,19,CMR,FW,24-027,26,1,0,0,0,2,1,0,0,12,1,0,1,0.1,0.1,0.1,2,0,7,7,100.0,2,5,0,1,1,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
ed55b838,Gelabert,11,ESP,LW,22-335,80,0,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.0,1,0,33,40,82.5,1,41,1,2,1,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
5e6355f8,Yanis Begraoui,14,MAR,LW,22-089,10,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,2,1,4,5,80.0,1,5,1,1,1,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
10cff752,Aron Dønnum,15,NOR,RW,25-164,64,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.5,6,2,28,34,82.4,3,30,6,1,1,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
69e930e4,Mamady Bangré,21,BFA,RW,22-108,26,0,1,0,0,1,0,0,0,19,2,1,0,0.1,0.1,0.1,1,1,12,14,85.7,3,13,1,1,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
b9ae8560,Niklas Schmidt,20,GER,AM,25-214,64,1,0,0,0,3,3,0,0,52,0,0,0,0.5,0.5,0.0,1,0,43,48,89.6,3,39,3,1,1,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
92ffb8f9,Vincent Sierro,8,SUI,AM,27-358,26,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
f86fe8c1,Cristian Cásseres Jr.,24,VEN,DM,23-254,90,0,0,0,0,1,0,0,0,80,5,0,3,0.1,0.1,0.0,2,1,56,65,86.2,7,45,3,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
a08985b8,Stijn Spierings,4,NED,DM,27-203,90,0,0,0,0,0,0,0,0,94,3,2,1,0.0,0.0,0.1,2,0,83,90,92.2,10,64,2,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
39b326ed,Gabriel Suazo,17,CHI,LB,26-053,90,0,0,0,0,0,0,1,0,72,2,2,1,0.0,0.0,0.0,2,0,53,63,84.1,3,41,1,3,2,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-199,90,0,0,0,0,0,0,1,0,89,0,0,2,0.0,0.0,0.0,0,0,65,77,84.4,4,54,0,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
bfb2056e,Logan Costa,6,CPV,CB,22-183,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,2,0,90,100,90.0,8,65,1,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
1d5c96f8,Mikkel Desler,3,DEN,RB,28-224,73,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.3,4,1,49,52,94.2,4,37,1,2,2,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
2c70d915,Christian Mawissa,13,FRA,RB,18-166,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
6b91b999,Guillaume Restes,50,FRA,GK,18-204,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,30,0,0,0,Toulouse,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
825ed0d1,Simon Elisor,11,FRA,FW,24-071,69,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.4,1,0,11,14,78.6,0,10,0,2,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
213ab9bb,Oscar Estupiñan,9,COL,FW,26-276,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,2,0,0,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,24-211,45,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,7,42.9,0,5,0,1,1,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,27-201,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,5,3,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
13e827f8,Joel Asoro,99,SWE,RW,24-157,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,2,9,1,3,2,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
1bc6135b,Ablie Jallow,36,GAM,LW,24-321,45,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.1,4,0,14,22,63.6,0,13,2,1,1,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
d3ddf88b,Arthur Atta,25,FRA,AM,20-260,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,6,2,2,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
19c2ffa4,Lamine Camara,18,SEN,AM,19-273,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,21,33,63.6,3,16,0,2,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
e50623a0,Kévin N'Doram,6,FRA,DM,27-252,60,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,1,0,17,21,81.0,6,14,2,1,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
e768de1f,Habib Maïga,19,CIV,DM,27-273,30,0,0,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.0,1,0,16,20,80.0,1,12,0,0,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
59fcbd6d,Danley Jean-Jacques,27,HAI,DM,23-134,90,0,0,0,0,0,0,0,0,37,2,2,4,0.0,0.0,0.0,1,0,20,28,71.4,3,17,3,0,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
cc41f558,Matthieu Udol,3,FRA,LB,27-195,90,0,0,0,0,1,1,0,0,53,1,2,2,0.0,0.0,0.1,1,0,32,40,80.0,5,21,3,1,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
3cc4bb19,Fali Candé,5,GNB,CB,25-250,90,0,0,0,0,1,0,0,0,40,2,1,0,0.0,0.0,0.0,0,0,27,31,87.1,3,21,0,1,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
3681cfff,Christophe Hérelle,29,MTQ,CB,31-040,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,1,9,0,1,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
32100829,Koffi Kouao,39,CIV,RB,25-134,90,0,0,0,0,1,1,0,0,59,1,1,1,0.0,0.0,0.0,3,0,38,48,79.2,4,23,3,3,3,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-074,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,16,0,0,0,Metz,2023-10-01 Toulouse-Metz,FRA-L1,23-24,9baac3cb
