id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-357,90,0,0,0,0,2,2,0,0,16,0,0,0,0.3,0.3,0.1,2,0,3,10,30.0,1,9,1,1,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
3ea50f67,Harvey Barnes,7,ENG,LW,25-025,90,0,0,0,0,2,1,0,0,40,1,0,1,0.4,0.4,0.0,2,0,22,31,71.0,2,28,0,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
819aa8e7,Ayoze Pérez,17,ESP,"AM,CM,RW",29-158,90,0,0,0,0,4,2,0,0,58,0,0,3,0.7,0.7,0.2,5,0,25,41,61.0,2,29,5,6,1,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
56f7a928,Youri Tielemans,8,BEL,"DM,CM,AM",25-241,90,0,0,0,0,5,0,0,0,87,1,2,2,0.1,0.1,0.5,7,0,56,72,77.8,15,47,6,5,4,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
ae59b359,Boubakary Soumaré,42,FRA,DM,23-310,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
b827d5b3,Marc Albrighton,11,ENG,RW,33-046,83,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.2,4,0,40,66,60.6,5,40,3,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-018,71,0,0,0,0,1,1,1,0,44,5,2,2,0.0,0.0,0.0,0,0,21,29,72.4,3,15,2,1,1,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
1598599e,Nampalys Mendy,24,SEN,DM,30-194,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,16,1,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
fc027d02,Luke Thomas,33,ENG,LB,21-207,71,0,0,0,0,0,0,0,0,65,2,5,2,0.0,0.0,0.4,1,0,43,51,84.3,3,27,0,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-092,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,0,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
9c221d14,Wout Faes,3,BEL,CB,24-275,90,0,0,0,0,0,0,0,0,102,2,1,0,0.0,0.0,0.0,0,0,84,95,88.4,8,66,1,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
1a4ef233,Daniel Amartey,18,GHA,CB,28-013,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,1,0,80,88,90.9,4,63,1,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
197640fd,Timothy Castagne,27,BEL,"RB,CB",27-029,90,0,0,0,0,1,0,1,0,87,4,2,1,0.1,0.1,0.0,4,0,69,78,88.5,3,50,2,1,1,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
d3ce0e89,Danny Ward,1,WAL,GK,29-195,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,9,0,0,0,Leicester City,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-109,90,1,0,0,0,4,1,1,0,46,0,0,3,0.8,0.8,0.0,1,0,14,22,63.6,0,30,1,4,1,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
8b9ebd03,Willian,20,BRA,LW,34-147,81,0,1,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.5,2,1,22,28,78.6,3,27,5,3,2,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
a712ca2b,Issa Diop,31,FRA,CB,25-359,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
0f7533cd,Bobby Reid,14,JAM,RW,29-335,65,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,2,0,12,19,63.2,2,16,1,3,1,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
c6dc9ecd,Harry Wilson,8,WAL,"RW,RM",25-287,25,0,0,0,0,1,0,0,0,10,2,0,0,0.6,0.6,0.0,0,0,4,5,80.0,0,6,1,1,1,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
6639e500,Andreas Pereira,18,BRA,AM,27-002,58,0,0,0,0,1,0,0,0,30,1,0,1,0.2,0.2,0.0,3,0,19,26,73.1,3,22,2,1,0,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
a8748947,Tom Cairney,10,SCO,"AM,LM",31-348,32,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.6,1,0,9,13,69.2,2,10,0,0,0,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
a78ff07f,João Palhinha,26,POR,"DM,CM",27-178,90,0,0,0,0,1,0,1,0,40,5,2,3,0.0,0.0,0.0,2,0,26,26,100.0,3,19,0,0,0,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
803ae100,Harrison Reed,6,ENG,"DM,CM",27-341,90,0,0,0,0,1,0,0,0,53,0,0,4,0.0,0.0,0.1,2,0,35,46,76.1,1,29,0,0,0,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
289601e6,Antonee Robinson,33,USA,LB,25-148,90,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.2,3,0,27,42,64.3,2,32,4,4,3,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
28b40c9c,Tim Ream,13,USA,CB,35-090,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,31,37,83.8,0,25,0,1,1,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
c81d773d,Tosin Adarabioyo,4,ENG,CB,25-101,90,0,0,0,0,1,1,1,0,54,1,2,0,0.0,0.0,0.0,1,0,31,42,73.8,2,27,1,1,1,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
77d7c96f,Kenny Tete,2,NED,RB,27-086,90,0,0,0,0,0,0,1,0,72,2,3,4,0.0,0.0,0.0,1,0,35,55,63.6,1,28,4,2,1,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
2628fd2b,Bernd Leno,17,GER,GK,30-305,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,25,0,0,0,Fulham,2023-01-03 Leicester City-Fulham,ENG-EPL,22-23,12e0894b
