id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d520120b,Júlio Tavares,11,CPV,FW,28-364,86,2,0,0,0,2,2,0,0,35,0,0,1,0.7,0.7,0.1,3,0,18,30,60.0,2,21,1,2,1,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
4e7bfc23,Florent Balmont,15,FRA,AM,37-289,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
8802c1d5,Frédéric Sammaritano,7,FRA,LW,31-240,90,0,1,0,0,3,2,0,0,53,2,0,3,0.2,0.2,0.5,5,1,32,39,82.1,4,32,5,1,1,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
7961f7aa,Kwon Chang-hoon,22,KOR,RW,23-141,90,1,1,0,0,4,2,1,0,47,3,0,2,0.2,0.2,0.1,2,1,24,37,64.9,0,34,7,3,1,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
a4c3f7af,Mehdi Abeid,8,ALG,LM,25-104,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,22,25,88.0,2,25,3,0,0,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
90fcf472,Wesley Saïd,9,FRA,"AM,FW",22-213,45,0,0,0,0,2,2,0,0,20,0,0,1,0.1,0.1,0.0,0,0,14,16,87.5,1,17,2,0,0,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
d7bf3d19,Romain Amalfitano,20,FRA,"DM,CM",28-083,90,0,0,0,0,0,0,0,0,80,4,2,0,0.0,0.0,0.0,4,0,56,70,80.0,4,50,1,1,1,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
0d2158d5,Jordan Marié,14,FRA,RM,26-050,45,0,0,0,0,1,0,0,0,32,0,0,2,0.4,0.4,0.1,3,1,20,25,80.0,0,21,0,1,0,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
f3600c02,Xeka,28,POR,DM,23-008,45,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,1,31,36,86.1,2,25,2,0,0,Dijon,2017-11-18 Dijon-Troyes,FRA-L1,17-18,9e9fd0c1
