id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,23-074,73,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.5,1,0,10,13,76.9,0,4,0,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
aa5859cb,Laurent Depoitre,20,BEL,FW,29-005,17,1,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,1,0,0,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
67d23ab0,Tom Ince,22,ENG,LW,25-316,90,0,0,0,0,2,1,0,0,29,1,1,0,0.5,0.5,0.0,2,0,15,21,71.4,4,25,2,3,2,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
5bddccc9,Elias Kachunga,9,COD,RW,25-234,90,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,18,25,72.0,2,22,3,2,1,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
47b7e3af,Aaron Mooy,10,AUS,CM,27-088,90,0,0,0,0,1,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,39,48,81.3,7,42,2,3,3,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
9306d5ea,Jonathan Hogg,6,ENG,CM,29-006,45,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.0,0,0,29,31,93.5,2,24,0,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
a32204c9,Dean Whitehead,4,ENG,CM,35-325,45,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,29,33,87.9,1,27,0,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
ec9a28ce,Danny Williams,19,USA,CM,28-279,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,3,1,22,26,84.6,1,25,0,1,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
c6896eab,Chris Löwe,15,GER,LB,28-240,66,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,29,37,78.4,1,25,2,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
9aa186b2,Florent Hadergjonaj,33,KVX,LB,23-134,24,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,9,13,69.2,0,7,1,1,1,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
8ae9869d,Christopher Schindler,26,GER,CB,27-227,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,53,60,88.3,3,51,1,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-233,90,0,0,0,0,1,0,0,0,75,1,5,1,0.0,0.0,0.0,0,0,55,62,88.7,7,41,1,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
e9208654,Tommy Smith,2,ENG,RB,25-242,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,3,0,43,49,87.8,2,36,2,1,1,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
939bc634,Jonas Lössl,1,DEN,GK,28-314,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,14,0,0,0,Huddersfield Town,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
a39bb753,Eden Hazard,10,BEL,FW,26-339,68,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.4,6,1,24,35,68.6,1,24,3,4,3,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
2973d8ff,Michy Batshuayi,23,BEL,FW,24-071,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
3ca7254a,Pedro,11,ESP,AM,30-137,90,1,0,0,0,4,2,0,0,35,1,1,1,0.4,0.4,0.0,1,0,22,26,84.6,3,22,3,3,2,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
8b9ebd03,Willian,22,BRA,AM,29-125,90,1,2,0,0,2,1,0,0,53,0,1,0,0.5,0.5,0.5,5,2,33,46,71.7,4,36,1,3,3,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
59bf127b,Tiemoué Bakayoko,14,FRA,CM,23-117,90,1,0,0,0,3,1,0,0,75,3,2,0,0.4,0.4,0.0,1,0,59,63,93.7,15,48,1,1,1,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
b9fbae28,N'Golo Kanté,7,FRA,CM,26-258,70,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,51,57,89.5,8,35,1,0,0,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
2649ff32,Danny Drinkwater,6,ENG,CM,27-282,20,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,17,0,0,0,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
f4290206,Marcos Alonso,3,ESP,WB,26-349,90,0,1,0,0,0,0,0,0,82,0,2,0,0.0,0.0,0.6,5,2,61,77,79.2,5,44,1,2,1,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
e726e11e,Victor Moses,15,NGA,WB,27-000,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,63,76,82.9,4,46,5,3,2,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
18b896d6,Antonio Rüdiger,2,GER,CB,24-284,90,0,0,0,0,0,0,0,0,129,0,0,1,0.0,0.0,0.0,1,0,115,123,93.5,15,94,0,0,0,Chelsea,2017-12-12 Huddersfield-Chelsea,ENG-EPL,17-18,6e0cc46e
