id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,32-226,78,1,0,0,0,5,2,0,0,26,1,0,0,0.4,0.4,0.0,3,0,6,14,42.9,0,7,1,1,1,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
18f0a9f0,Raúl,23,ESP,FW,23-122,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
aad53e64,Kike Barja,11,ESP,LW,26-338,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
5a626448,Moi Gómez,16,ESP,LW,29-255,76,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,2,0,26,34,76.5,3,16,1,0,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
5c96b017,Rubén García,14,ESP,RW,30-234,78,0,1,0,0,2,1,0,0,59,1,2,1,0.2,0.2,0.2,6,1,31,47,66.0,6,30,1,2,1,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
3701906c,Pablo Ibáñez,19,ESP,RW,25-166,12,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
7c363088,Aimar Oroz,10,ESP,AM,22-098,78,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.3,5,0,30,33,90.9,5,15,4,1,1,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
175ece4c,Iker Muñoz,34,ESP,AM,21-120,12,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,4,9,44.4,2,3,0,0,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
0e4fef6e,Lucas Torró,6,ESP,DM,29-229,90,0,0,0,0,2,0,1,0,63,1,1,0,0.1,0.1,0.0,2,0,35,50,70.0,3,11,1,1,1,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
9939e168,Jon Moncayola,7,ESP,DM,25-296,90,0,0,0,0,2,0,0,0,83,2,0,2,0.1,0.1,0.2,3,1,54,72,75.0,6,29,0,2,1,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
608f2092,Johan Mojica,22,COL,LB,31-196,90,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.0,0,0,31,49,63.3,1,14,0,1,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
e19c989c,Jorge Herrando,28,ESP,CB,23-005,90,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.0,1,0,31,42,73.8,3,25,0,0,0,Osasuna,2024-03-04 Osasuna-Alavés,ESP-LALIGA,23-24,9bee2dfe
