id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,9,FRA,FW,27-018,75,0,0,0,0,2,0,0,0,27,1,1,0,0.4,0.4,0.1,3,1,10,15,66.7,1,16,1,2,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
00459419,Marko Arnautović,8,AUT,FW,35-127,15,0,0,0,0,1,0,0,0,9,2,0,0,0.4,0.4,0.0,0,0,4,5,80.0,2,4,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
4c2a5d34,Mehdi Taremi,99,IRN,FW,32-037,90,0,1,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.5,2,1,17,23,73.9,2,23,0,2,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-216,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,53,59,89.8,6,44,1,2,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-198,81,1,0,1,1,0,0,0,0,87,1,0,1,0.8,0.0,0.4,2,0,69,80,86.3,7,59,1,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-168,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
6928979a,Nicolò Barella,23,ITA,CM,27-199,71,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.3,2,1,39,47,83.0,6,41,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
2a7d27c1,Davide Frattesi,16,ITA,CM,24-307,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
970b8574,Federico Dimarco,32,ITA,WB,26-288,71,0,0,0,0,4,1,0,0,58,0,1,0,0.2,0.2,0.1,3,0,42,51,82.4,3,31,1,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
8d3cd59d,Carlos Augusto,30,BRA,WB,25-230,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
96e0490d,Matteo Darmian,36,ITA,WB,34-266,71,1,0,0,0,1,1,0,0,46,4,0,0,0.4,0.4,0.0,2,0,30,38,78.9,3,21,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
481c9ece,Denzel Dumfries,2,NED,WB,28-128,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-133,90,0,0,0,0,0,0,0,0,98,1,1,0,0.0,0.0,0.0,1,0,83,92,90.2,10,74,4,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
b96b595c,Francesco Acerbi,15,ITA,CB,36-196,90,0,0,0,0,0,0,0,0,85,2,3,1,0.0,0.0,0.0,0,0,75,78,96.2,4,68,1,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
45a03961,Benjamin Pavard,28,FRA,CB,28-149,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,68,72,94.4,5,54,1,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
420c18a1,Yann Sommer,1,SUI,GK,35-251,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,23,0,0,0,Internazionale,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
473803c9,Nikola Krstović,9,MNE,FW,24-141,85,0,0,0,0,3,1,0,0,27,0,0,1,0.1,0.1,0.0,0,0,11,19,57.9,3,18,1,1,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
85a44ecc,Lassana Coulibaly,29,MLI,CM,28-136,5,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,9,0,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
8a6de8c7,Lameck Banda,22,ZAM,LW,23-208,63,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,0,20,2,1,1,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
004d185e,Tete Morente,7,ESP,LM,27-264,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,3,12,3,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
e6536124,Patrick Dorgu,13,DEN,"RW,RM",19-303,90,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,3,0,19,23,82.6,0,27,3,4,1,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
6b587d3d,Hamza Rafia,8,TUN,AM,25-144,63,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,2,22,1,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
ec315772,Santiago Pierotti,50,ARG,FW,23-143,27,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
c269463b,Balthazar Pierret,75,FRA,"DM,CM",24-101,84,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.1,2,0,40,47,85.1,6,35,2,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
9d376bef,Medon Berisha,5,ALB,FW,20-308,6,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
ef3c876b,Ylber Ramadani,20,ALB,"DM,CM",28-134,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,4,0,50,58,86.2,3,49,2,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
c74d63ac,Antonino Gallo,25,ITA,LB,24-232,90,0,0,0,0,0,0,1,0,50,2,0,3,0.0,0.0,0.0,1,0,28,33,84.8,5,25,0,2,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
5a08ee41,Federico Baschirotto,6,ITA,CB,27-339,90,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,1,0,39,40,97.5,3,25,1,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
34e4dc3b,Gaspar,4,ANG,CB,26-332,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,32,37,86.5,2,29,0,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
822ed0ec,Valentin Gendrey,17,FRA,RB,24-064,90,0,0,0,0,1,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,22,25,88.0,2,18,4,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
9f5a610b,Wladimiro Falcone,30,ITA,GK,29-134,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,17,0,0,0,Lecce,2024-08-24 Inter-Lecce,ITA-SERIA_A,24-25,bf16fd3f
