id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,36-020,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,15,25,60.0,1,21,0,3,1,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
5c2da10f,Loïc Rémy,11,FRA,"FW,LM",31-130,71,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,18,2,4,3,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
5b2a4b8d,Daniel Pacheco,20,ESP,LM,27-127,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,6,12,50.0,0,9,1,2,2,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
f3b1d9a2,Amath,23,SEN,LM,21-300,52,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,11,15,73.3,2,20,1,8,2,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-016,38,0,0,0,0,1,1,0,0,14,1,1,0,0.1,0.1,0.0,1,0,4,6,66.7,2,12,1,1,0,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
79135368,Fayçal Fajr,21,MAR,CM,29-284,90,0,0,0,1,2,1,1,0,64,1,1,1,0.9,0.1,0.0,4,0,43,52,82.7,8,25,1,1,0,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
148d4105,Mathieu Flamini,8,FRA,CM,34-066,59,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,0,0,20,29,69.0,4,12,0,1,1,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
f0a31c00,Sergio Mora,14,ESP,CM,38-255,31,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,19,28,67.9,3,13,0,0,0,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
8e010ff4,Francisco Portillo,12,ESP,RM,27-333,90,0,0,0,0,1,1,1,0,66,1,0,1,0.0,0.0,0.0,2,0,44,55,80.0,15,40,2,6,3,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
3e4f735d,Vitorino Antunes,3,POR,LB,31-041,90,0,0,0,0,1,0,0,0,66,1,3,0,0.0,0.0,0.0,2,0,36,55,65.5,9,43,7,7,3,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
f11fe861,Bruno González,4,ESP,CB,27-353,90,0,0,0,0,1,0,0,0,36,0,3,1,0.0,0.0,0.0,0,0,20,28,71.4,0,11,0,1,1,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
a4971d84,Djené,2,TOG,CB,26-132,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,27,42,64.3,1,22,1,1,1,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
ba5004e1,Damián Suárez,22,URU,RB,30-015,90,0,0,0,0,1,0,0,0,85,3,3,0,0.0,0.0,0.2,4,0,50,72,69.4,8,36,2,5,2,Getafe,2018-05-12 Getafe-Atlético Madrid,ESP-LALIGA,17-18,b460bb32
