id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
743ffce1,Victor Olatunji,7,NGA,FW,24-016,77,0,1,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.2,0,0,4,6,66.7,1,10,0,2,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
fde5fc24,Václav Sejk,39,CZE,FW,21-126,13,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,1,5,0,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
5c397195,Lukáš Haraslín,22,SVK,AM,27-118,64,0,0,0,0,1,1,0,0,30,1,0,2,0.0,0.0,0.3,4,1,8,16,50.0,0,17,0,4,1,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
636247ca,Veljko Birmančević,14,SRB,AM,25-200,26,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,3,0,3,5,60.0,0,5,2,2,1,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
4bce9c16,Jan Kuchta,9,CZE,AM,26-256,64,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,18,61.1,2,20,3,4,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
f80d03ca,Adam Karabec,10,CZE,AM,20-081,26,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.3,3,0,10,13,76.9,3,11,1,4,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
b3dcc2cf,Kaan Kairinen,6,FIN,CM,24-273,30,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,1,10,14,71.4,0,3,0,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
fa18b6cc,Lukáš Sadílek,18,CZE,CM,27-121,60,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,4,1,30,35,85.7,5,18,0,1,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
eb0db257,Qazim Laçi,20,ALB,CM,27-245,77,0,0,0,0,4,2,0,0,54,1,3,1,0.1,0.1,0.0,0,0,33,38,86.8,3,26,3,1,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
1295b5e3,David Pavelka,8,CZE,CM,32-126,13,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
bc647827,Jaroslav Zelený,30,CZE,WB,31-032,90,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,1,0,20,28,71.4,0,11,0,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
eadc8e4f,Ángelo Preciado,2,ECU,WB,25-215,90,0,0,0,0,2,0,0,0,69,3,1,5,0.1,0.1,0.1,3,0,38,53,71.7,2,29,3,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
5b5c2228,Ladislav Krejčí,37,CZE,CB,24-154,90,2,0,0,0,3,3,1,0,85,1,2,0,0.4,0.4,0.0,3,0,61,69,88.4,3,45,0,2,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
6d445ffc,Asger Sørensen,25,DEN,CB,27-108,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.1,2,0,63,74,85.1,3,38,0,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
b6b6bfc4,Martin Vitík,41,CZE,CB,20-243,90,1,0,0,0,3,1,0,0,68,1,1,1,0.3,0.3,0.0,2,1,50,58,86.2,0,33,1,2,2,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
7b433ed0,Peter Vindahl Jensen,1,DEN,GK,25-217,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,43,54,79.6,0,36,0,0,0,Sparta Prague,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
fb140eb4,Yannick Gomis,14,SEN,FW,31-230,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,6,15,40.0,2,15,0,2,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
c6f0d5d4,Shavy Babicka,80,GAB,FW,23-112,26,1,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,3,1,1,1,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
25cde772,Leo Bengtsson,7,SWE,LW,25-118,84,0,0,0,0,3,1,0,0,30,0,1,2,0.2,0.2,0.0,1,0,14,21,66.7,4,16,1,2,1,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
13ca5337,Jaden Montnor,66,SUR,LW,21-043,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
43521f09,Mihlali Mayambela,21,RSA,RW,27-027,84,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,17,3,3,1,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
03b2ae29,Alex Moucketou,5,GAB,RW,22-346,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
fec5accc,Aleksandr Kokorin,9,RUS,AM,32-186,74,1,0,1,1,0,0,1,0,28,1,0,0,0.8,0.0,0.0,0,0,13,22,59.1,4,15,1,1,1,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
7b536033,Mariusz Stępiński,11,POL,AM,28-132,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
b582ff63,Karol Struski,23,POL,DM,22-246,90,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,19,24,79.2,3,17,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
27b030b6,Július Szöke,37,SVK,DM,28-051,65,0,0,0,0,0,0,0,0,37,5,1,3,0.0,0.0,0.0,1,1,22,25,88.0,5,15,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
caf6cc9b,Morgan Brown,8,ENG,DM,23-296,25,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,12,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
4253363a,Caju,3,BRA,LB,28-066,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,23,42,54.8,2,14,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
418befe0,Slobodan Urošević,72,SRB,CB,29-159,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,1,0,39,51,76.5,4,30,0,1,1,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
08d37c53,Franz Brorsson,31,SWE,CB,27-234,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,2,1,32,42,76.2,2,31,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
b330c3b5,Eric Boakye,6,GHA,RB,23-306,90,0,0,0,0,0,0,0,0,59,5,3,0,0.0,0.0,0.0,1,0,38,48,79.2,2,35,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
fd7383b8,Vaná,1,BRA,GK,32-149,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,22,44,50.0,0,32,0,0,0,Aris Limassol FC,2023-09-21 Sparta Prague-Aris Limassol FC,UEL,23-24,e5f733c3
