id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-039,90,0,0,0,0,4,0,0,0,30,1,0,0,0.4,0.4,0.0,4,0,10,20,50.0,2,16,1,1,0,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
8aafd64f,João Félix,14,POR,LW,23-323,70,0,0,0,0,3,1,0,0,35,2,1,2,0.7,0.7,0.1,3,0,15,19,78.9,8,25,4,6,1,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
9e1035f8,Ferrán Torres,7,ESP,"RW,LW",23-212,20,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,2,6,1,0,0,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
82ec26c1,Lamine Yamal,27,ESP,RW,16-078,81,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.5,4,0,16,21,76.2,1,25,4,3,2,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
4b511457,Oriol Romeu,18,ESP,DM,32-005,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
819b3158,İlkay Gündoğan,22,GER,"DM,LM,AM",32-340,90,0,0,0,0,1,1,1,0,63,0,0,1,0.0,0.0,0.3,4,0,49,59,83.1,4,33,0,2,1,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
19cae58d,Gavi,6,ESP,"DM,CM",19-055,90,0,0,0,0,2,0,0,0,53,1,1,3,0.2,0.2,0.1,3,0,30,36,83.3,3,29,0,3,2,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
3423f250,Raphinha,11,BRA,RM,26-289,36,0,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,13,16,81.3,3,9,0,1,1,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
c1fe5f0b,Fermin López,32,ESP,"AM,LW",20-141,54,0,0,0,0,1,1,0,0,41,1,1,1,0.5,0.5,0.1,3,0,26,30,86.7,6,23,2,4,3,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
5ccc9672,Alejandro Balde,3,ESP,LB,19-346,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,41,56,73.2,4,36,4,3,2,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
1cb49278,Andreas Christensen,15,DEN,CB,27-172,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,69,75,92.0,7,57,2,0,0,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
4d1666ff,Jules Koundé,23,FRA,CB,24-321,90,0,0,0,0,2,0,0,0,77,0,0,0,0.2,0.2,0.0,0,0,62,69,89.9,5,57,0,0,0,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
bd6351cd,João Cancelo,2,POR,RB,29-125,90,0,0,0,0,1,0,1,0,77,3,1,0,0.0,0.0,1.0,7,0,51,64,79.7,4,45,3,5,4,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
6f51e382,Marc-André ter Stegen,1,GER,GK,31-152,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,40,43,93.0,0,34,0,0,0,Barcelona,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
0c61c77c,Dodi Lukebakio,11,BEL,FW,26-005,74,0,0,0,0,6,1,0,0,26,0,0,0,0.7,0.7,0.0,1,0,14,18,77.8,3,20,4,0,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
81442ecb,Marcos Acuña,19,ARG,"LB,LW",31-336,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,1,0,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
abe66106,Érik Lamela,17,ARG,LW,31-209,74,0,0,0,0,0,0,1,0,28,1,0,2,0.0,0.0,0.1,4,0,15,18,83.3,3,18,1,2,2,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
5c4dc0ff,Mariano,12,DOM,FW,30-059,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",29-080,90,0,0,0,0,1,0,0,0,58,4,2,1,0.1,0.1,0.0,4,0,28,44,63.6,2,27,2,3,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
89f951b5,Ivan Rakitić,10,CRO,AM,35-203,90,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.5,5,0,26,34,76.5,5,23,0,3,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
4c6facae,Djibril Sow,18,SUI,DM,26-235,65,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.1,2,0,20,27,74.1,2,20,0,0,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
41f32541,Fernando,20,BRA,DM,36-066,25,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Sevilla,2023-09-29 Barcelona-Sevilla,ESP-LALIGA,23-24,c5fbae8a
