id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,21,CZE,FW,24-134,45,1,0,0,0,3,2,0,0,14,0,0,0,0.6,0.6,0.2,1,0,6,9,66.7,1,7,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
8ff2354e,Marcel Halstenberg,23,GER,CB,28-253,45,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,16,23,69.6,0,10,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
49fe9070,Timo Werner,11,GER,FW,24-092,90,0,1,0,0,4,0,0,0,45,0,0,0,0.5,0.5,0.6,6,1,25,32,78.1,1,25,6,4,3,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
7c56da38,Christopher Nkunku,18,FRA,"AM,DM",22-205,57,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.0,1,1,11,15,73.3,2,13,2,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
92432bc6,Amadou Haidara,8,MLI,DM,22-127,33,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,2,6,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
ae44e8e2,Dani Olmo,25,ESP,"AM,DM",22-030,64,0,0,0,0,2,1,0,0,42,3,1,1,0.1,0.1,0.1,2,0,19,28,67.9,6,24,2,2,1,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
c1b7847c,Konrad Laimer,27,AUT,DM,23-010,26,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,2,1,1,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
b825a650,Kevin Kampl,44,SVN,DM,29-241,87,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.0,1,0,51,60,85.0,6,31,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
20030c06,Willi Orban,4,HUN,CB,27-216,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
2b09d998,Tyler Adams,14,USA,"DM,WB",21-113,90,0,0,0,0,0,0,0,0,79,5,0,3,0.0,0.0,0.0,0,0,48,65,73.8,4,28,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
30941e96,Angeliño,3,ESP,"WB,LB",23-154,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,5,0,50,60,83.3,6,28,1,1,1,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
d248cd8f,Dayot Upamecano,5,FRA,CB,21-223,42,0,0,0,0,0,0,2,1,45,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,2,34,1,2,1,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
ca8033cb,Lukas Klostermann,16,GER,CB,24-003,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,30,39,76.9,5,24,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
ac73ec79,Nordi Mukiele,22,FRA,"RB,CB,WB",22-218,90,0,0,0,0,1,0,0,0,71,3,6,2,0.2,0.2,0.0,3,0,34,49,69.4,3,31,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
bcb2ccd8,Péter Gulácsi,1,HUN,GK,30-031,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,36,51,70.6,0,22,0,0,0,RB Leipzig,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
625e41b1,Streli Mamba,30,GER,FW,25-355,62,0,0,0,0,0,0,1,0,19,2,1,0,0.0,0.0,0.0,2,0,12,14,85.7,0,10,0,1,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
1e274a0a,Sven Michel,11,GER,"FW,AM",29-327,28,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,4,6,66.7,0,7,3,2,1,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,26-120,90,0,0,0,0,2,0,0,0,57,0,0,6,0.2,0.2,0.3,4,0,27,41,65.9,3,27,4,1,1,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
8a080a61,Kai Pröger,9,GER,RW,28-022,75,0,0,0,0,1,0,0,0,40,3,0,3,0.0,0.0,0.1,3,0,14,31,45.2,3,16,3,3,3,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
4830e0af,Abdelhamid Sabiri,19,MAR,"DM,RW",23-191,15,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,4,0,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
1fdec858,Dennis Srbeny,18,GER,"AM,FW",26-032,84,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,8,17,47.1,2,17,1,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
4d50454e,Ben Zolinski,31,GER,FW,28-034,6,0,0,0,0,2,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,2,2,100.0,0,3,0,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
431c837b,Klaus Gjasula,8,ALB,DM,30-175,75,0,0,0,0,2,0,1,0,46,0,1,0,0.1,0.1,0.1,1,0,32,37,86.5,4,22,1,1,1,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
ce2c51c0,Marlon Ritter,7,GER,"RW,DM",25-235,15,0,0,0,0,1,1,0,0,9,1,1,0,0.0,0.0,0.1,2,1,4,5,80.0,2,7,0,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
d3112d86,Sebastian Vasiliadis,39,GRE,DM,22-246,90,0,0,0,0,4,1,0,0,55,2,1,1,0.1,0.1,0.0,1,0,32,41,78.0,4,34,3,5,4,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
33a95e0a,Jamilu Collins,29,NGA,LB,25-306,90,0,0,0,0,0,0,0,0,65,1,3,3,0.0,0.0,0.0,0,0,41,56,73.2,8,39,7,1,1,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
f42456eb,Uwe Hünemeier,2,GER,CB,34-149,90,0,0,0,0,0,0,1,0,77,0,4,2,0.0,0.0,0.0,2,0,55,66,83.3,8,47,4,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
9c2394c9,Christian Strohdiek,5,GER,CB,32-136,90,1,0,0,0,1,1,1,0,67,0,4,1,0.1,0.1,0.0,2,0,42,56,75.0,2,38,0,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
0fbb73c2,Laurent Jans,20,LUX,RB,27-306,84,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,31,41,75.6,2,24,0,1,1,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
cce7087c,Antony Evans,26,ENG,RB,21-257,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,2,6,33.3,1,4,0,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
bf9d9070,Leopold Zingerle,17,GER,GK,26-057,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,39,42,92.9,0,29,0,0,0,Paderborn 07,2020-06-06 RB Leipzig-Paderborn 07,GER-BL1,19-20,ad41059f
